Utilizacion 73.094180 VolCajasEmpacado 74.140770 Duracion[s] 60.006000 Iteraciones 6524
0 12 0 0 0 0 41 46 45
1 12 0 41 0 0 82 46 45
2 12 0 0 0 45 41 46 90
3 12 0 41 0 45 82 46 90
4 12 0 0 0 90 41 46 135
5 12 0 41 0 90 82 46 135
6 12 0 0 0 135 41 46 180
7 12 0 41 0 135 82 46 180
8 12 0 0 0 180 41 46 225
9 12 0 41 0 180 82 46 225
10 16 0 0 0 225 50 22 227
11 16 0 0 22 225 50 44 227
12 16 0 0 0 227 50 22 229
13 16 0 0 22 227 50 44 229
14 16 0 0 0 229 50 22 231
15 16 0 0 22 229 50 44 231
16 16 0 0 0 231 50 22 233
17 16 0 0 22 231 50 44 233
18 16 0 0 0 233 50 22 235
19 16 0 0 22 233 50 44 235
20 16 0 0 0 235 50 22 237
21 16 0 0 22 235 50 44 237
22 16 0 0 0 237 50 22 239
23 16 0 0 22 237 50 44 239
24 16 0 0 0 239 50 22 241
25 16 0 0 22 239 50 44 241
26 16 0 0 0 241 50 22 243
27 16 0 0 22 241 50 44 243
28 16 0 0 0 243 50 22 245
29 16 0 0 22 243 50 44 245
30 6 0 0 46 0 82 141 92
31 6 0 0 141 0 82 236 92
32 6 0 0 46 92 82 141 184
33 6 0 0 141 92 82 236 184
34 7 0 0 44 225 31 58 226
35 7 0 0 44 226 31 58 227
36 7 0 0 44 227 31 58 228
37 7 0 0 44 228 31 58 229
38 7 0 0 44 229 31 58 230
39 7 0 0 44 230 31 58 231
40 7 0 0 44 231 31 58 232
41 7 0 0 44 232 31 58 233
42 7 0 0 44 233 31 58 234
43 7 0 0 44 234 31 58 235
44 7 0 0 44 235 31 58 236
45 7 0 0 44 236 31 58 237
46 7 0 0 44 237 31 58 238
47 7 0 0 44 238 31 58 239
48 7 0 0 44 239 31 58 240
49 7 0 0 44 240 31 58 241
50 7 0 0 44 241 31 58 242
51 7 0 0 44 242 31 58 243
52 7 0 0 44 243 31 58 244
53 7 0 0 44 244 31 58 245
54 17 0 31 44 225 47 84 227
55 17 0 47 44 225 63 84 227
56 17 0 63 44 225 79 84 227
57 17 0 79 44 225 95 84 227
58 17 0 31 44 227 47 84 229
59 17 0 47 44 227 63 84 229
60 17 0 63 44 227 79 84 229
61 17 0 79 44 227 95 84 229
62 17 0 31 44 229 47 84 231
63 17 0 47 44 229 63 84 231
64 17 0 63 44 229 79 84 231
65 17 0 79 44 229 95 84 231
66 17 0 31 44 231 47 84 233
67 17 0 47 44 231 63 84 233
68 17 0 63 44 231 79 84 233
69 17 0 79 44 231 95 84 233
70 17 0 31 44 233 47 84 235
71 17 0 47 44 233 63 84 235
72 17 0 63 44 233 79 84 235
73 17 0 79 44 233 95 84 235
74 17 0 31 44 235 47 84 237
75 17 0 47 44 235 63 84 237
76 17 0 63 44 235 79 84 237
77 17 0 79 44 235 95 84 237
78 17 0 31 44 237 47 84 239
79 17 0 47 44 237 63 84 239
80 17 0 63 44 237 79 84 239
81 17 0 79 44 237 95 84 239
82 17 0 31 44 239 47 84 241
83 17 0 47 44 239 63 84 241
84 17 0 63 44 239 79 84 241
85 17 0 79 44 239 95 84 241
86 17 0 31 44 241 47 84 243
87 17 0 47 44 241 63 84 243
88 17 0 63 44 241 79 84 243
89 17 0 79 44 241 95 84 243
90 17 0 31 44 243 47 84 245
91 17 0 47 44 243 63 84 245
92 17 0 63 44 243 79 84 245
93 17 0 79 44 243 95 84 245
94 13 0 0 46 184 41 89 220
95 13 0 41 46 184 82 89 220
96 13 0 0 89 184 41 132 220
97 13 0 41 89 184 82 132 220
98 13 0 0 132 184 41 175 220
99 13 0 41 132 184 82 175 220
100 13 0 0 175 184 41 218 220
101 13 0 41 175 184 82 218 220
102 17 0 0 46 220 16 86 222
103 17 0 16 46 220 32 86 222
104 16 0 0 46 222 50 68 224
105 16 0 0 68 222 50 90 224
106 15 0 82 0 0 119 34 30
107 15 0 82 0 30 119 34 60
108 15 0 82 0 60 119 34 90
109 15 0 82 0 90 119 34 120
110 15 0 82 0 120 119 34 150
111 15 0 82 0 150 119 34 180
112 15 0 82 0 180 119 34 210
113 15 0 82 0 210 119 34 240
114 2 0 82 34 0 250 189 195
115 15 0 82 34 195 116 71 225
116 15 0 116 34 195 150 71 225
117 11 0 82 84 195 131 134 239
118 11 0 131 84 195 180 134 239
119 11 0 180 84 195 229 134 239
120 11 0 82 134 195 131 184 239
121 11 0 131 134 195 180 184 239
122 11 0 180 134 195 229 184 239
123 11 0 82 184 195 131 234 239
124 11 0 131 184 195 180 234 239
125 11 0 180 184 195 229 234 239
126 14 0 82 189 0 122 226 33
127 14 0 122 189 0 162 226 33
128 14 0 82 189 33 122 226 66
129 14 0 122 189 33 162 226 66
130 14 0 82 189 66 122 226 99
131 14 0 122 189 66 162 226 99
132 14 0 82 189 99 122 226 132
133 14 0 122 189 99 162 226 132
134 14 0 82 189 132 122 226 165
135 14 0 122 189 132 162 226 165
136 11 0 150 0 195 199 50 239
137 13 0 162 189 0 203 232 36
138 13 0 162 189 36 203 232 72
139 0 0 250 0 0 335 75 86
140 0 0 250 75 0 335 150 86
141 0 0 250 150 0 335 225 86
142 3 0 250 0 86 398 154 235
143 0 0 250 154 86 325 239 172
144 8 0 250 154 172 319 222 233
