Utilizacion 71.459597 VolCajasEmpacado 17.609051 Duracion[s] 35.147000 Iteraciones 146
0 17 0 0 0 0 155 195 168
1 2 0 0 0 168 54 61 228
2 2 0 54 0 168 108 61 228
3 2 0 108 0 168 162 61 228
4 2 0 0 61 168 54 122 228
5 2 0 54 61 168 108 122 228
6 2 0 108 61 168 162 122 228
7 2 0 0 122 168 54 183 228
8 2 0 54 122 168 108 183 228
9 2 0 108 122 168 162 183 228
10 18 0 0 0 228 12 37 230
11 14 0 0 0 230 22 50 232
12 10 0 0 195 0 46 233 42
13 0 0 0 195 42 80 230 122
14 6 0 155 183 0 203 232 43
15 11 0 155 183 43 198 224 79
16 11 0 155 183 79 198 224 115
17 11 0 155 183 115 198 224 151
18 11 0 155 183 151 198 224 187
19 11 0 155 183 187 198 224 223
20 7 0 162 0 0 203 45 46
21 7 0 162 45 0 203 90 46
22 7 0 162 90 0 203 135 46
23 7 0 162 135 0 203 180 46
24 7 0 162 0 46 203 45 92
25 7 0 162 45 46 203 90 92
26 7 0 162 90 46 203 135 92
27 7 0 162 135 46 203 180 92
28 7 0 162 0 92 203 45 138
29 7 0 162 45 92 203 90 138
30 7 0 162 90 92 203 135 138
31 7 0 162 135 92 203 180 138
32 7 0 162 0 138 203 45 184
33 7 0 162 45 138 203 90 184
34 7 0 162 90 138 203 135 184
35 7 0 162 135 138 203 180 184
36 7 0 162 0 184 203 45 230
37 7 0 162 45 184 203 90 230
38 7 0 162 90 184 203 135 230
39 7 0 162 135 184 203 180 230
40 17 0 203 0 0 358 195 168
41 17 0 358 0 0 513 195 168
42 17 0 513 0 0 668 195 168
43 2 0 203 0 168 264 54 228
44 2 0 264 0 168 325 54 228
45 2 0 325 0 168 386 54 228
46 2 0 386 0 168 447 54 228
47 1 0 203 54 168 261 109 217
48 5 0 203 109 168 331 211 234
49 7 0 261 54 168 302 99 214
50 7 0 302 54 168 343 100 213
51 7 0 343 54 168 384 100 213
52 7 0 384 54 168 425 100 213
53 7 0 425 54 168 466 100 213
54 7 0 466 54 168 507 100 213
55 7 0 507 54 168 548 100 213
56 7 0 548 54 168 589 100 213
57 7 0 589 54 168 630 100 213
58 7 0 630 54 168 671 100 213
59 12 0 331 54 213 402 125 233
60 3 0 331 125 168 451 206 228
61 7 0 447 0 168 488 45 214
62 7 0 451 100 168 497 145 209
63 7 0 497 100 168 543 145 209
64 7 0 543 100 168 589 145 209
65 7 0 589 100 168 635 145 209
66 7 0 635 100 168 681 145 209
67 7 0 451 145 168 497 190 209
68 7 0 497 145 168 543 190 209
69 7 0 543 145 168 589 190 209
70 7 0 589 145 168 635 190 209
71 7 0 635 145 168 681 190 209
72 7 0 488 0 168 529 45 214
73 7 0 529 0 168 570 45 214
74 7 0 570 0 168 611 45 214
75 7 0 611 0 168 652 45 214
76 7 0 668 0 0 709 46 45
77 7 0 709 0 0 750 46 45
78 7 0 750 0 0 791 46 45
79 11 0 668 0 45 711 41 81
80 11 0 668 0 81 711 41 117
81 11 0 668 0 117 711 41 153
82 11 0 668 0 153 711 41 189
83 11 0 668 0 189 711 41 225
84 11 0 668 190 0 709 233 36
85 11 0 668 190 36 709 233 72
86 11 0 668 190 72 709 233 108
87 11 0 668 190 108 709 233 144
88 11 0 668 190 144 709 233 180
89 11 0 668 190 180 709 233 216
90 11 0 671 46 0 714 87 36
91 11 0 671 46 36 712 89 72
92 11 0 671 41 72 712 84 108
93 11 0 671 41 108 712 84 144
94 11 0 671 41 144 714 82 180
95 11 0 671 41 180 714 82 216
96 4 0 681 89 0 749 153 57
97 11 0 681 89 57 722 132 93
98 11 0 681 84 93 724 125 129
99 11 0 681 84 129 724 125 165
100 11 0 681 82 165 724 123 201
101 11 0 681 132 57 724 173 93
102 11 0 709 173 0 752 214 36
103 11 0 709 173 36 752 214 72
104 11 0 709 173 72 752 214 108
105 11 0 681 125 93 724 166 129
106 11 0 681 125 129 724 166 165
107 11 0 709 166 108 752 207 144
108 11 0 709 166 144 752 207 180
109 11 0 681 123 165 724 164 201
110 11 0 709 164 180 752 205 216
111 8 0 714 0 45 791 67 114
112 9 0 714 0 114 791 67 188
113 9 0 749 67 0 826 134 74
114 9 0 724 67 74 801 134 148
115 13 0 724 67 148 803 144 217
116 9 0 752 144 0 829 211 74
117 9 0 752 144 74 829 211 148
118 9 0 752 144 148 829 211 222
119 9 0 791 0 0 868 67 74
120 9 0 791 0 74 868 67 148
121 9 0 791 0 148 868 67 222
122 9 0 826 67 0 903 134 74
123 9 0 829 67 74 906 134 148
124 9 0 803 67 148 880 134 222
125 15 0 829 134 0 935 235 92
126 15 0 829 134 92 935 235 184
127 15 0 906 0 0 1012 101 92
128 15 0 906 0 92 1012 101 184
129 15 0 935 101 0 1041 202 92
130 15 0 935 101 92 1041 202 184
131 15 0 1012 0 0 1118 101 92
132 15 0 1012 0 92 1118 101 184
133 16 0 1041 101 0 1155 210 140
