Utilizacion 69.244613 VolCajasEmpacado 89.694843 Duracion[s] 40.669000 Iteraciones 235
0 4 0 0 0 0 2 50 22
1 4 0 0 0 22 2 50 44
2 7 0 0 50 0 60 111 54
3 7 0 0 111 0 60 172 54
4 7 0 0 172 0 60 233 54
5 7 0 0 50 54 60 111 108
6 7 0 0 111 54 60 172 108
7 7 0 0 172 54 60 233 108
8 7 0 0 50 108 60 111 162
9 7 0 0 111 108 60 172 162
10 7 0 0 172 108 60 233 162
11 4 0 0 233 0 50 235 22
12 4 0 50 233 0 100 235 22
13 4 0 100 233 0 150 235 22
14 4 0 150 233 0 200 235 22
15 4 0 200 233 0 250 235 22
16 4 0 250 233 0 300 235 22
17 4 0 0 235 0 50 237 22
18 4 0 50 235 0 100 237 22
19 4 0 100 235 0 150 237 22
20 4 0 150 235 0 200 237 22
21 4 0 200 235 0 250 237 22
22 4 0 250 235 0 300 237 22
23 4 0 0 237 0 50 239 22
24 4 0 50 237 0 100 239 22
25 4 0 100 237 0 150 239 22
26 4 0 150 237 0 200 239 22
27 4 0 200 237 0 250 239 22
28 4 0 250 237 0 300 239 22
29 8 0 2 0 0 47 41 46
30 8 0 0 0 46 41 45 92
31 8 0 0 0 92 46 45 133
32 6 0 0 0 133 42 40 171
33 6 0 0 0 171 42 40 209
34 6 0 0 40 162 40 82 200
35 6 0 40 40 162 80 82 200
36 6 0 0 82 162 40 124 200
37 6 0 40 82 162 80 124 200
38 6 0 0 40 200 40 82 238
39 6 0 40 40 200 80 82 238
40 6 0 0 82 200 40 124 238
41 6 0 40 82 200 80 124 238
42 5 0 0 0 209 30 37 243
43 8 0 0 124 162 46 169 203
44 8 0 0 169 162 46 214 203
45 8 0 0 124 203 46 169 244
46 8 0 0 169 203 46 214 244
47 2 0 0 214 162 31 228 163
48 2 0 0 0 243 31 14 244
49 2 0 0 14 243 31 28 244
50 2 0 0 28 243 31 42 244
51 2 0 0 42 238 31 56 239
52 2 0 0 56 238 31 70 239
53 2 0 0 70 238 31 84 239
54 2 0 0 84 238 31 98 239
55 2 0 0 98 238 31 112 239
56 2 0 0 42 239 14 73 240
57 2 0 0 73 239 14 104 240
58 2 0 14 73 239 28 104 240
59 2 0 0 104 239 31 118 240
60 2 0 14 42 239 28 73 240
61 2 0 31 0 209 45 31 210
62 2 0 31 214 162 62 228 163
63 2 0 46 124 162 60 155 163
64 2 0 46 155 162 60 186 163
65 5 0 47 0 0 81 37 30
66 5 0 47 0 30 81 37 60
67 5 0 47 0 60 81 37 90
68 5 0 47 0 90 81 37 120
69 5 0 47 0 120 81 37 150
70 5 0 47 0 150 81 37 180
71 5 0 47 0 180 81 37 210
72 5 0 47 0 210 81 37 240
73 2 0 46 0 240 77 14 241
74 2 0 31 37 238 45 68 239
75 5 0 60 124 0 90 161 34
76 8 0 60 124 34 105 165 80
77 8 0 60 124 80 105 165 126
78 8 0 60 124 126 105 165 172
79 7 0 46 124 172 106 178 233
80 9 0 62 178 0 117 233 49
81 9 0 62 178 49 117 233 98
82 9 0 62 178 98 117 233 147
83 9 0 62 178 147 117 233 196
84 9 0 62 178 196 117 233 245
85 9 0 80 37 0 135 92 49
86 9 0 80 37 49 135 92 98
87 9 0 80 37 98 135 92 147
88 9 0 80 37 147 135 92 196
89 9 0 80 37 196 135 92 245
90 0 0 106 92 0 229 178 122
91 1 0 106 92 122 226 172 235
92 3 0 229 0 0 330 116 197
93 3 0 229 116 0 330 232 197
94 14 1 31 0 241 64 12 243
95 14 1 31 0 243 64 12 245
96 10 1 0 12 244 12 32 245
97 10 1 12 12 244 24 32 245
98 10 1 24 12 244 36 32 245
99 14 1 31 92 238 64 104 240
100 14 1 31 104 238 64 116 240
101 14 1 31 92 240 64 104 242
102 14 1 31 104 240 64 116 242
103 14 1 31 92 242 64 104 244
104 14 1 31 104 242 64 116 244
105 14 1 36 14 240 69 26 242
106 10 1 36 12 242 48 32 243
107 10 1 36 12 243 56 24 244
108 10 1 36 24 243 56 36 244
109 10 1 36 12 244 48 32 245
110 10 1 48 12 244 60 32 245
111 10 1 60 12 242 72 32 243
112 10 1 60 12 243 80 24 244
113 10 1 60 24 243 80 36 244
114 10 1 46 116 238 66 128 239
115 10 1 66 116 238 86 128 239
116 10 1 64 0 241 84 12 242
117 14 1 64 0 242 97 12 244
118 10 1 46 116 239 58 136 240
119 10 1 46 116 240 66 128 241
120 10 1 46 128 240 66 140 241
121 10 1 64 92 238 76 112 239
122 10 1 64 92 239 84 104 240
123 10 1 64 104 239 84 116 240
124 10 1 66 92 240 86 104 241
125 10 1 66 104 240 86 116 241
126 10 1 66 116 239 78 136 240
127 10 1 66 116 240 86 128 241
128 10 1 66 128 240 86 140 241
129 10 1 117 92 235 137 104 236
130 10 1 117 104 235 137 116 236
131 10 1 117 116 235 137 128 236
132 10 1 117 128 235 137 140 236
133 10 1 117 140 235 137 152 236
134 13 1 226 0 197 263 40 230
135 13 1 226 40 197 263 80 230
136 12 1 226 80 197 275 130 241
137 12 1 226 130 197 276 179 241
138 12 1 276 130 197 326 179 241
139 12 1 263 0 197 312 50 241
140 12 1 275 50 197 324 100 241
141 12 1 330 0 0 374 50 49
142 12 1 330 50 0 374 100 49
143 12 1 330 100 0 374 150 49
144 11 1 374 0 0 500 113 144
145 11 1 374 113 0 500 226 144
146 11 1 500 0 0 626 113 144
147 11 1 500 113 0 626 226 144
148 29 2 0 239 0 25 240 13
