Utilizacion 75.200657 VolCajasEmpacado 86.779781 Duracion[s] 60.177000 Iteraciones 157
0 1 0 0 0 0 139 88 25
1 1 0 0 88 0 139 176 25
2 1 0 0 0 25 139 88 50
3 1 0 0 88 25 139 176 50
4 1 0 0 0 50 139 88 75
5 1 0 0 88 50 139 176 75
6 1 0 0 0 75 139 88 100
7 1 0 0 88 75 139 176 100
8 1 0 0 0 100 139 88 125
9 1 0 0 88 100 139 176 125
10 1 0 0 0 125 139 88 150
11 1 0 0 88 125 139 176 150
12 1 0 0 0 150 139 88 175
13 1 0 0 88 150 139 176 175
14 1 0 0 0 175 139 88 200
15 1 0 0 88 175 139 176 200
16 1 0 0 0 200 139 88 225
17 1 0 0 88 200 139 176 225
18 1 0 0 176 0 139 201 88
19 1 0 0 201 0 139 226 88
20 1 0 0 176 88 139 201 176
21 1 0 0 201 88 139 226 176
22 0 0 139 0 0 238 63 106
23 0 0 139 63 0 238 126 106
24 0 0 139 126 0 238 189 106
25 0 0 139 0 106 238 63 212
26 0 0 139 63 106 238 126 212
27 0 0 139 126 106 238 189 212
28 1 0 139 189 0 227 214 139
29 1 0 227 189 0 315 214 139
30 1 0 315 189 0 403 214 139
31 1 0 403 189 0 491 214 139
32 1 0 491 189 0 579 214 139
33 1 0 579 189 0 667 214 139
34 1 0 667 189 0 755 214 139
35 1 0 755 189 0 843 214 139
36 1 0 843 189 0 931 214 139
37 1 0 931 189 0 1019 214 139
38 1 0 1019 189 0 1107 214 139
39 1 0 139 189 139 278 214 227
40 1 0 238 0 0 326 25 139
41 1 0 238 25 0 326 50 139
42 1 0 238 50 0 326 75 139
43 1 0 238 75 0 326 100 139
44 1 0 238 100 0 326 125 139
45 1 0 238 125 0 326 150 139
46 1 0 238 150 0 326 175 139
47 0 0 326 0 0 425 63 106
48 0 0 425 0 0 524 63 106
49 0 0 524 0 0 623 63 106
50 0 0 623 0 0 722 63 106
51 0 0 722 0 0 821 63 106
52 0 0 821 0 0 920 63 106
53 0 0 920 0 0 1019 63 106
54 0 0 1019 0 0 1118 63 106
55 0 0 326 0 106 425 63 212
56 0 0 425 0 106 524 63 212
57 0 0 524 0 106 623 63 212
58 0 0 623 0 106 722 63 212
59 0 0 722 0 106 821 63 212
60 0 0 821 0 106 920 63 212
61 0 0 920 0 106 1019 63 212
62 0 0 1019 0 106 1118 63 212
63 0 0 326 63 0 389 162 106
64 1 0 326 162 0 414 187 139
65 1 0 414 162 0 502 187 139
66 0 0 326 63 106 389 162 212
67 2 1 139 0 212 164 38 237
68 2 1 164 0 212 189 38 237
69 2 1 189 0 212 214 38 237
70 2 1 139 38 212 164 76 237
71 2 1 164 38 212 189 76 237
72 2 1 189 38 212 214 76 237
73 2 1 139 76 212 177 101 237
74 2 1 139 101 212 177 126 237
75 2 1 139 126 212 164 164 237
76 2 1 139 164 212 177 189 237
77 2 1 164 126 212 189 164 237
78 2 1 189 126 212 214 164 237
79 2 1 177 76 212 215 101 237
80 2 1 177 101 212 215 126 237
81 2 1 177 164 212 215 189 237
82 2 1 278 189 139 303 214 177
83 2 1 326 0 212 351 38 237
84 2 1 326 38 212 364 63 237
85 2 1 326 63 212 351 101 237
86 2 1 351 63 212 376 101 237
87 2 1 326 101 212 364 126 237
88 2 1 326 126 212 364 151 237
89 2 1 351 0 212 376 38 237
90 2 1 376 0 212 401 38 237
91 2 1 401 0 212 426 38 237
92 2 1 326 162 139 351 187 177
93 2 1 364 38 212 402 63 237
94 2 1 402 38 212 440 63 237
95 2 1 351 162 139 376 187 177
96 2 1 364 101 212 389 139 237
97 2 1 376 162 139 401 187 177
98 2 1 426 0 212 464 25 237
99 4 1 389 63 0 617 103 64
100 4 1 617 63 0 845 103 64
101 4 1 845 63 0 1073 103 64
102 4 1 389 103 0 617 143 64
103 4 1 617 103 0 845 143 64
104 4 1 845 103 0 1073 143 64
105 4 1 389 63 64 617 103 128
106 4 1 617 63 64 845 103 128
107 4 1 845 63 64 1073 103 128
108 4 1 389 103 64 617 143 128
109 4 1 617 103 64 845 143 128
110 4 1 845 103 64 1073 143 128
111 4 1 389 63 128 617 103 192
112 4 1 617 63 128 845 103 192
113 4 1 845 63 128 1073 103 192
114 4 1 389 103 128 617 143 192
115 4 1 617 103 128 845 143 192
116 4 1 845 103 128 1073 143 192
117 4 1 389 63 192 617 127 232
118 2 1 401 162 139 426 187 177
119 2 1 426 162 139 451 187 177
120 2 1 440 25 212 465 63 237
121 2 1 464 0 212 502 25 237
122 2 1 465 25 212 490 63 237
123 2 1 490 25 212 515 63 237
124 2 1 451 162 139 476 187 177
125 2 1 476 162 139 501 187 177
