Utilizacion 79.479846 VolCajasEmpacado 96.349150 Duracion[s] 30.067000 Iteraciones 3498
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 6 0 0 0 92 95 82 184
3 6 0 0 82 92 95 164 184
4 5 0 0 0 184 68 69 245
5 5 0 0 69 184 68 138 245
6 5 0 0 164 0 69 232 61
7 5 0 69 164 0 138 232 61
8 1 0 0 138 184 41 181 220
9 2 0 0 181 61 45 227 102
10 2 0 45 181 61 90 227 102
11 2 0 90 181 61 135 227 102
12 1 0 41 138 184 84 179 220
13 0 0 68 0 184 102 37 214
14 6 0 95 37 0 187 132 82
15 6 0 95 37 82 187 132 164
16 4 0 138 132 0 239 238 92
17 3 0 187 0 0 324 126 161
18 3 0 324 0 0 450 137 161
19 14 1 0 181 102 50 230 146
20 14 1 0 181 146 50 230 190
21 7 1 0 181 190 37 214 230
22 7 1 68 37 184 105 70 224
23 7 1 68 70 184 105 103 224
24 7 1 68 103 184 105 136 224
25 13 1 187 0 161 248 69 229
26 13 1 50 179 102 119 240 170
27 13 1 50 179 170 119 240 238
28 13 1 105 69 164 174 130 232
29 11 1 135 137 92 253 237 200
30 13 1 187 69 161 256 130 229
31 13 1 248 0 161 309 69 229
32 13 1 256 69 161 317 138 229
33 13 1 309 0 161 370 69 229
34 13 1 370 0 161 431 69 229
35 11 1 253 138 0 371 238 108
36 11 1 253 138 108 371 238 216
37 13 1 317 69 161 378 138 229
38 13 1 378 69 161 447 130 229
39 10 1 371 138 0 487 239 197
40 13 1 450 0 0 511 69 68
41 13 1 450 69 0 511 138 68
42 13 1 450 0 68 511 69 136
43 13 1 450 69 68 511 138 136
44 13 1 450 0 136 511 69 204
45 13 1 450 69 136 511 138 204
46 12 1 487 138 0 593 230 101
47 13 1 487 138 101 556 199 169
48 13 1 556 138 101 625 199 169
49 13 1 487 138 169 556 199 237
50 13 1 556 138 169 625 199 237
51 8 1 511 0 0 624 126 144
52 13 1 511 0 144 572 69 212
53 13 1 511 69 144 572 138 212
54 8 1 624 0 0 750 113 144
55 9 1 625 113 0 738 239 218
56 9 1 738 113 0 851 239 218
57 9 1 750 0 0 876 113 218
58 9 1 851 113 0 964 239 218
59 9 1 876 0 0 1002 113 218
60 9 1 964 113 0 1077 239 218
61 9 1 1077 113 0 1190 239 218
62 21 2 1002 0 0 1051 55 55
63 21 2 1002 55 0 1051 110 55
64 19 2 1002 0 55 1079 67 129
65 16 2 1002 0 129 1084 92 224
66 18 2 1084 0 0 1161 74 67
67 15 2 1084 0 67 1169 86 142
68 16 2 1084 0 142 1166 92 237
69 17 2 1169 0 0 1255 75 85
70 19 2 1169 0 85 1236 77 159
71 19 2 1169 0 159 1236 77 233
72 19 2 1190 77 0 1267 144 74
73 19 2 1267 77 0 1344 144 74
74 19 2 1190 144 0 1267 211 74
75 19 2 1267 144 0 1344 211 74
76 17 2 1190 77 74 1276 152 159
77 17 2 1190 152 74 1276 227 159
78 17 2 1190 77 159 1276 152 244
79 17 2 1190 152 159 1276 227 244
80 19 2 1255 0 0 1322 77 74
81 19 2 1255 0 74 1322 77 148
82 19 2 1255 0 148 1322 77 222
83 18 2 1276 77 74 1350 154 141
84 19 2 1276 77 141 1343 154 215
85 19 2 1276 154 74 1343 231 148
86 19 2 1276 154 148 1343 231 222
