Utilizacion 70.566484 VolCajasEmpacado 71.135512 Duracion[s] 60.034000 Iteraciones 1192
0 5 0 0 0 0 79 66 34
1 5 0 0 66 0 79 132 34
2 5 0 0 132 0 79 198 34
3 4 0 0 0 34 76 54 78
4 4 0 0 0 78 76 54 122
5 4 0 0 0 122 76 54 166
6 4 0 0 0 166 76 54 210
7 11 0 0 198 0 50 230 32
8 11 0 0 198 32 50 230 64
9 11 0 0 198 64 50 230 96
10 11 0 0 198 96 50 230 128
11 2 0 0 54 34 50 167 98
12 2 0 0 54 98 50 167 162
13 7 0 0 54 162 79 85 216
14 7 0 0 85 162 31 164 216
15 9 0 0 167 34 66 193 67
16 3 0 0 167 128 48 231 174
17 3 0 0 167 174 48 231 220
18 0 0 31 85 162 53 164 187
19 0 0 31 85 187 53 164 212
20 5 0 53 85 34 87 164 100
21 7 0 50 198 0 129 229 54
22 7 0 50 198 54 129 229 108
23 7 0 50 198 108 129 229 162
24 7 0 50 198 162 129 229 216
25 9 0 53 85 100 119 111 133
26 8 0 53 85 133 133 129 162
27 8 0 53 85 162 133 129 191
28 8 0 53 85 191 133 129 220
29 6 0 79 0 0 168 85 33
30 6 0 79 0 33 168 85 66
31 0 0 76 0 66 155 22 91
32 2 0 79 22 66 192 72 130
33 10 0 129 129 0 244 224 22
34 10 0 244 129 0 359 224 22
35 1 0 129 129 22 245 222 43
36 17 1 50 164 67 82 196 117
37 19 1 48 167 117 114 193 150
38 18 1 48 167 150 127 198 204
39 17 1 53 129 100 85 161 150
40 17 1 53 129 150 85 161 200
41 15 1 76 0 130 152 44 184
42 21 1 76 0 184 155 22 209
43 21 1 76 22 184 155 47 206
44 16 1 79 47 130 158 81 196
45 21 1 79 47 196 158 72 218
46 13 1 127 129 43 240 193 93
47 13 1 127 129 93 240 193 143
48 13 1 127 129 143 240 193 193
49 16 1 129 193 43 208 227 109
50 18 1 129 193 109 208 224 163
51 18 1 129 193 163 208 224 217
52 14 1 155 0 130 203 46 194
53 15 1 133 85 0 187 129 76
54 14 1 133 81 76 179 129 140
55 14 1 133 81 140 179 129 204
56 20 1 203 0 0 318 95 22
57 20 1 203 0 22 318 95 44
58 22 1 203 0 44 296 116 65
59 22 1 203 0 65 296 116 86
60 22 1 203 0 86 296 116 107
61 22 1 203 0 107 296 116 128
62 22 1 203 0 128 296 116 149
63 22 1 203 0 149 296 116 170
64 12 1 203 0 170 292 85 203
65 12 1 245 116 22 330 205 55
66 12 1 240 116 55 325 205 88
67 12 1 240 116 88 325 205 121
68 12 1 240 116 121 325 205 154
69 30 2 127 129 193 193 162 219
70 32 2 127 162 193 206 184 218
71 32 2 179 85 170 258 110 192
72 32 2 179 85 192 258 107 217
73 32 2 206 107 193 231 186 215
74 32 2 208 193 154 287 215 179
75 30 2 208 193 179 274 219 212
76 26 2 240 116 154 319 150 220
77 30 2 258 85 170 324 111 203
78 26 2 240 150 154 319 184 220
79 32 2 287 205 22 366 227 47
80 32 2 287 205 47 366 227 72
81 32 2 287 205 72 366 227 97
82 32 2 287 205 97 366 227 122
83 30 2 287 184 154 353 210 187
84 30 2 287 184 187 353 210 220
85 25 2 296 0 44 340 76 98
86 25 2 296 0 98 340 76 152
87 25 2 296 0 152 340 76 206
88 34 2 324 76 0 403 107 54
89 34 2 324 76 54 403 107 108
90 34 2 324 76 108 403 107 162
91 34 2 324 76 162 403 107 216
92 24 2 330 107 22 376 155 86
93 24 2 330 107 86 376 155 150
94 28 2 325 107 150 357 157 182
95 28 2 325 107 182 357 157 214
96 23 2 340 0 0 453 64 50
97 29 2 340 0 50 420 29 94
98 29 2 340 29 50 420 58 94
99 23 2 340 0 94 453 64 144
100 31 2 376 107 0 471 222 22
101 33 2 376 107 22 469 223 43
102 33 2 376 107 43 469 223 64
103 27 2 376 107 64 461 196 97
104 27 2 376 107 97 461 196 130
105 27 2 376 107 130 461 196 163
106 27 2 376 107 163 461 196 196
107 31 2 357 107 196 472 202 218
108 31 2 453 0 0 568 95 22
109 43 3 287 210 122 366 232 147
110 43 3 287 210 147 366 232 172
111 35 3 340 0 144 419 66 178
112 35 3 340 0 178 419 66 212
113 41 3 366 202 64 432 228 97
114 41 3 366 202 97 432 228 130
115 41 3 366 202 130 432 228 163
116 41 3 366 202 163 432 228 196
117 45 3 419 64 22 498 95 76
118 45 3 419 64 76 498 95 130
119 39 3 403 66 130 453 98 162
120 39 3 403 66 162 453 98 194
121 36 3 419 0 144 465 48 208
122 37 3 453 48 130 497 102 206
123 37 3 465 0 22 519 44 98
124 37 3 465 0 98 519 44 174
125 36 3 465 0 174 529 48 220
126 40 3 471 202 0 551 231 44
127 40 3 469 202 44 549 231 88
128 42 3 472 102 0 587 197 22
129 42 3 472 102 22 587 197 44
130 42 3 472 102 44 587 197 66
131 35 3 472 102 66 551 168 100
132 35 3 472 102 100 551 168 134
133 44 3 472 102 134 565 218 155
134 44 3 472 102 155 565 218 176
135 44 3 472 102 176 565 218 197
136 44 3 472 102 197 565 218 218
