Utilizacion 62.524072 VolCajasEmpacado 53.042065 Duracion[s] 60.311000 Iteraciones 414
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 65 0 197 130 20 200
10 0 0 0 0 200 65 20 203
11 0 0 65 0 200 130 20 203
12 0 0 0 0 203 65 20 206
13 0 0 65 0 203 130 20 206
14 0 0 0 0 206 65 20 209
15 0 0 65 0 206 130 20 209
16 0 0 0 0 209 65 20 212
17 0 0 65 0 209 130 20 212
18 0 0 0 0 212 65 20 215
19 0 0 65 0 212 130 20 215
20 0 0 0 0 215 65 20 218
21 0 0 65 0 215 130 20 218
22 0 0 0 0 218 65 20 221
23 0 0 65 0 218 130 20 221
24 0 0 0 0 221 65 20 224
25 0 0 65 0 221 130 20 224
26 0 0 0 0 224 65 20 227
27 0 0 65 0 224 130 20 227
28 1 0 0 20 197 50 40 217
29 1 0 0 40 197 20 90 217
30 1 0 0 90 197 20 140 217
31 1 0 0 140 197 20 190 217
32 1 0 0 190 197 50 210 217
33 1 0 0 210 197 50 230 217
34 1 0 20 40 197 70 60 217
35 1 0 20 60 197 70 80 217
36 1 0 20 80 197 70 100 217
37 1 0 20 100 197 70 120 217
38 1 0 20 120 197 70 140 217
39 1 0 20 140 197 70 160 217
40 1 0 20 160 197 70 180 217
41 1 0 50 20 197 100 40 217
42 1 0 50 180 197 70 230 217
43 1 0 70 180 197 90 230 217
44 1 0 90 180 197 110 230 217
45 1 0 70 40 197 90 90 217
46 1 0 90 40 197 110 90 217
47 1 0 70 90 197 120 110 217
48 1 0 110 20 197 160 40 217
49 1 0 160 20 197 210 40 217
50 1 0 110 40 197 130 90 217
51 1 0 120 90 197 170 110 217
52 1 0 130 0 197 180 20 217
53 1 0 130 40 197 150 90 217
54 1 0 150 40 197 170 90 217
55 1 0 170 40 197 190 90 217
56 1 0 190 40 197 210 90 217
57 1 0 170 90 197 190 140 217
58 1 0 70 140 197 120 160 217
59 1 0 70 160 197 120 180 217
60 1 0 110 180 197 130 230 217
61 1 0 120 140 197 170 160 217
62 1 0 170 140 197 220 160 217
63 1 0 120 160 197 170 180 217
64 1 0 170 160 197 220 180 217
65 1 0 130 180 197 150 230 217
66 1 0 150 180 197 170 230 217
67 1 0 170 180 197 190 230 217
68 1 0 190 90 197 210 140 217
69 1 0 190 180 197 210 230 217
70 1 0 210 0 197 260 20 217
71 1 0 210 20 197 230 70 217
72 1 0 210 70 197 260 90 217
73 1 0 210 90 197 260 110 217
74 1 0 210 180 197 230 230 217
75 1 0 230 20 197 250 70 217
76 1 0 250 20 197 300 40 217
77 1 0 250 40 197 300 60 217
78 1 0 260 0 197 310 20 217
79 1 0 260 60 197 310 80 217
80 1 0 260 80 197 310 100 217
81 1 0 260 100 197 310 120 217
82 1 0 210 120 197 260 140 217
83 1 0 220 140 197 270 160 217
84 1 0 220 160 197 270 180 217
85 1 0 230 180 197 250 230 217
86 1 0 250 180 197 300 200 217
87 1 0 250 200 197 300 220 217
88 1 0 260 120 197 310 140 217
89 1 0 270 140 197 320 160 217
90 1 0 270 160 197 320 180 217
91 1 0 310 0 197 330 50 217
92 1 0 310 50 197 330 100 217
93 2 0 404 0 0 459 58 49
94 2 0 459 0 0 514 58 49
95 2 0 404 0 49 459 58 98
96 2 0 459 0 49 514 58 98
97 2 0 404 0 98 459 58 147
98 2 0 459 0 98 514 58 147
99 2 0 404 0 147 459 58 196
100 2 0 459 0 147 514 58 196
101 2 0 404 0 196 459 58 245
102 2 0 459 0 196 514 58 245
103 4 0 404 58 0 483 135 69
104 4 0 404 135 0 483 212 69
105 4 0 404 58 69 483 135 138
106 4 0 404 135 69 483 212 138
107 4 0 404 58 138 483 135 207
108 4 0 404 135 138 483 212 207
109 5 0 483 58 0 680 159 116
110 4 0 483 159 0 560 238 69
111 4 0 483 159 69 560 238 138
112 4 0 483 159 138 560 238 207
113 3 0 483 58 116 560 132 183
114 3 0 560 58 116 637 132 183
115 2 0 483 58 183 541 113 232
116 2 0 514 0 0 569 58 49
117 4 0 560 159 0 639 236 69
118 4 0 560 159 69 639 236 138
119 4 0 560 159 138 639 236 207
120 4 0 639 159 0 716 238 69
121 4 0 639 159 69 716 238 138
122 4 0 639 159 138 716 238 207
123 4 0 680 0 0 757 79 69
124 4 0 680 79 0 757 158 69
125 4 0 680 0 69 757 79 138
126 4 0 680 0 138 757 79 207
127 4 0 680 79 69 757 158 138
128 4 0 680 79 138 757 158 207
129 4 0 716 158 0 795 235 69
130 4 0 716 158 69 795 235 138
131 4 0 716 158 138 795 235 207
132 4 0 757 0 0 834 79 69
133 4 0 757 79 0 834 158 69
134 7 1 483 58 232 501 110 235
135 7 1 483 58 235 501 110 238
136 7 1 483 58 238 501 110 241
137 7 1 483 58 241 501 110 244
138 7 1 120 140 217 172 158 220
139 7 1 120 140 220 172 158 223
140 7 1 120 140 223 172 158 226
141 7 1 120 140 226 172 158 229
142 7 1 120 140 229 172 158 232
143 7 1 120 140 232 172 158 235
144 7 1 120 140 235 172 158 238
