Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 20.020000 Iteraciones 5397
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 216 0 0 324 118 100
3 1 0 324 0 0 432 118 100
4 4 0 0 0 100 69 68 161
5 4 0 0 68 100 69 136 161
6 4 0 0 0 161 68 69 222
7 4 0 0 69 161 68 138 222
8 0 0 0 138 0 55 187 55
9 0 0 55 138 0 110 187 55
10 0 0 0 187 0 55 236 55
11 0 0 55 187 0 110 236 55
12 4 0 0 138 55 68 207 116
13 4 0 0 138 116 68 207 177
14 4 0 0 138 177 68 207 238
15 5 0 68 136 55 143 222 140
16 5 0 68 136 140 154 211 225
17 3 0 69 0 100 187 100 208
18 2 0 154 118 0 255 234 197
19 2 0 255 118 0 356 234 197
20 2 0 356 118 0 457 234 197
21 7 1 68 0 208 109 43 244
22 7 1 68 43 208 109 86 244
23 7 1 109 0 208 150 43 244
24 9 1 187 0 100 288 106 192
25 8 1 288 0 100 414 113 244
26 8 1 432 0 0 558 113 144
27 12 1 414 0 144 475 60 198
28 13 1 414 60 144 475 114 204
29 13 1 475 60 144 536 114 204
30 6 1 457 114 0 594 240 161
31 6 1 594 114 0 731 240 161
32 6 1 731 114 0 868 240 161
33 6 1 868 114 0 1005 240 161
34 6 1 1005 114 0 1142 240 161
35 6 1 1142 114 0 1279 240 161
36 12 1 475 0 144 536 60 198
37 8 1 558 0 0 684 113 144
38 8 1 684 0 0 810 113 144
39 8 1 810 0 0 936 113 144
40 8 1 936 0 0 1062 113 144
41 8 1 1062 0 0 1188 113 144
42 12 1 536 0 144 597 60 198
43 13 1 536 60 144 597 114 204
44 12 1 597 0 144 658 60 198
45 13 1 597 60 144 658 114 204
46 12 1 658 0 144 719 60 198
47 13 1 658 60 144 719 114 204
48 12 1 719 0 144 780 60 198
49 10 1 780 0 144 857 74 211
50 10 1 857 0 144 934 74 211
51 10 1 934 0 144 1011 74 211
52 10 1 1011 0 144 1088 74 211
53 10 1 1088 0 144 1165 74 211
54 11 1 1188 0 0 1265 67 74
55 11 1 1188 0 74 1265 67 148
56 10 1 1165 0 148 1242 74 215
57 11 1 1265 0 0 1332 77 74
58 10 1 1265 0 74 1339 77 141
59 10 1 1265 0 141 1339 77 208
