Utilizacion 90.950614 VolCajasEmpacado 91.525250 Duracion[s] 60.025000 Iteraciones 512
0 0 0 0 0 0 59 66 31
1 0 0 0 0 31 59 66 62
2 0 0 0 0 62 59 66 93
3 0 0 0 0 93 59 66 124
4 0 0 0 0 124 59 66 155
5 0 0 0 0 155 59 66 186
6 0 0 0 0 186 59 66 217
7 1 0 0 66 0 44 121 62
8 1 0 44 66 0 88 121 62
9 1 0 88 66 0 132 121 62
10 1 0 132 66 0 176 121 62
11 1 0 176 66 0 220 121 62
12 1 0 220 66 0 264 121 62
13 1 0 264 66 0 308 121 62
14 1 0 308 66 0 352 121 62
15 1 0 352 66 0 396 121 62
16 1 0 396 66 0 440 121 62
17 1 0 440 66 0 484 121 62
18 1 0 484 66 0 528 121 62
19 1 0 528 66 0 572 121 62
20 1 0 0 121 0 44 176 62
21 1 0 44 121 0 88 176 62
22 1 0 88 121 0 132 176 62
23 1 0 132 121 0 176 176 62
24 1 0 176 121 0 220 176 62
25 1 0 220 121 0 264 176 62
26 1 0 264 121 0 308 176 62
27 1 0 308 121 0 352 176 62
28 1 0 352 121 0 396 176 62
29 1 0 396 121 0 440 176 62
30 1 0 440 121 0 484 176 62
31 1 0 484 121 0 528 176 62
32 1 0 528 121 0 572 176 62
33 1 0 0 176 0 44 231 62
34 1 0 44 176 0 88 231 62
35 1 0 88 176 0 132 231 62
36 1 0 132 176 0 176 231 62
37 1 0 176 176 0 220 231 62
38 1 0 220 176 0 264 231 62
39 1 0 264 176 0 308 231 62
40 1 0 308 176 0 352 231 62
41 1 0 352 176 0 396 231 62
42 1 0 396 176 0 440 231 62
43 1 0 440 176 0 484 231 62
44 1 0 484 176 0 528 231 62
45 1 0 528 176 0 572 231 62
46 2 0 0 66 62 46 118 138
47 2 0 46 66 62 92 118 138
48 2 0 92 66 62 138 118 138
49 2 0 138 66 62 184 118 138
50 2 0 184 66 62 230 118 138
51 2 0 230 66 62 276 118 138
52 2 0 276 66 62 322 118 138
53 2 0 322 66 62 368 118 138
54 2 0 368 66 62 414 118 138
55 2 0 414 66 62 460 118 138
56 2 0 460 66 62 506 118 138
57 2 0 506 66 62 552 118 138
58 2 0 0 118 62 46 170 138
59 2 0 46 118 62 92 170 138
60 2 0 92 118 62 138 170 138
61 2 0 138 118 62 184 170 138
62 2 0 184 118 62 230 170 138
63 2 0 230 118 62 276 170 138
64 2 0 276 118 62 322 170 138
65 2 0 322 118 62 368 170 138
66 2 0 368 118 62 414 170 138
67 2 0 414 118 62 460 170 138
68 2 0 460 118 62 506 170 138
69 2 0 506 118 62 552 170 138
70 2 0 0 170 62 46 222 138
71 2 0 46 170 62 92 222 138
72 2 0 92 170 62 138 222 138
73 2 0 138 170 62 184 222 138
74 2 0 184 170 62 230 222 138
75 2 0 230 170 62 276 222 138
76 2 0 276 170 62 322 222 138
77 2 0 322 170 62 368 222 138
78 2 0 368 170 62 414 222 138
79 2 0 414 170 62 460 222 138
80 2 0 460 170 62 506 222 138
81 2 0 506 170 62 552 222 138
82 2 0 0 66 138 46 118 214
83 2 0 46 66 138 92 118 214
84 2 0 92 66 138 138 118 214
85 2 0 138 66 138 184 118 214
