Utilizacion 68.470250 VolCajasEmpacado 69.498588 Duracion[s] 60.007000 Iteraciones 6217
0 1 0 0 0 0 67 114 25
1 0 0 0 0 25 92 79 50
2 3 1 0 114 0 67 228 25
3 2 1 0 0 50 92 79 75
4 2 1 0 0 75 92 79 100
5 2 1 0 0 100 92 79 125
6 2 1 0 0 125 92 79 150
7 4 2 0 0 150 67 114 175
8 4 2 0 0 175 67 114 200
9 5 2 0 114 25 79 206 50
10 6 3 0 114 50 79 206 75
11 6 3 0 114 75 92 193 100
12 7 3 0 114 100 90 197 143
13 8 4 0 114 143 67 228 168
14 9 4 0 114 168 90 197 211
15 10 5 92 0 0 159 114 25
16 11 5 92 0 25 171 92 50
17 12 6 79 197 0 174 233 71
18 14 6 92 114 0 184 193 25
19 13 6 92 0 50 179 89 86
20 16 7 92 0 86 179 89 122
21 15 7 92 0 122 184 79 147
22 18 8 79 197 71 174 233 142
23 17 8 92 0 147 206 67 172
24 20 9 67 0 172 146 92 197
25 19 9 146 0 172 213 114 197
26 20 9 92 114 25 184 193 50
27 22 10 67 197 142 162 233 213
28 21 10 92 114 50 184 193 75
29 21 10 92 114 75 184 193 100
30 22 10 174 193 0 269 229 71
31 23 10 213 0 0 302 87 36
32 24 11 174 193 71 269 229 142
33 25 11 90 114 100 204 181 125
34 25 11 90 114 125 204 181 150
35 26 12 90 114 150 204 181 175
36 26 12 90 114 175 204 181 200
37 26 12 213 0 36 280 114 61
38 27 12 213 0 61 302 87 97
39 29 13 162 181 142 257 217 213
40 30 13 213 0 97 300 89 133
41 30 13 213 0 133 300 89 169
42 30 13 213 0 169 300 89 205
43 31 13 204 114 0 294 157 83
44 28 13 213 89 83 292 181 108
45 34 14 204 114 108 294 157 191
46 32 14 213 89 191 292 181 216
47 33 14 294 89 0 381 178 36
48 36 15 294 89 36 381 178 72
49 35 15 294 89 72 408 156 97
50 37 16 269 181 0 364 217 71
51 38 16 294 89 97 361 203 122
52 41 17 269 181 122 359 224 205
53 39 17 294 89 122 389 125 193
54 39 17 294 125 122 389 161 193
55 40 17 302 0 0 389 89 36
56 40 17 302 0 36 391 87 72
57 41 17 302 0 72 392 83 115
58 40 17 300 0 115 389 87 151
59 42 18 292 89 193 406 156 218
60 43 18 300 0 151 390 83 194
61 42 18 300 0 194 414 67 219
62 44 19 408 67 0 497 154 36
63 47 20 364 178 0 459 214 71
64 45 20 381 161 71 495 228 96
65 46 20 408 67 36 487 159 61
66 48 20 408 67 61 495 156 97
67 50 21 361 161 96 456 232 132
68 49 21 359 161 132 473 228 157
69 51 21 406 67 97 485 159 122
70 55 22 359 161 157 454 232 193
71 54 22 406 67 122 485 159 147
72 53 22 406 67 147 495 154 183
73 54 22 406 67 183 485 159 208
74 52 22 359 159 193 473 226 218
75 57 23 414 0 0 509 36 71
76 56 23 495 154 0 587 233 25
77 56 23 495 154 25 587 233 50
78 58 24 414 0 71 509 36 142
79 59 24 497 36 0 587 119 43
80 60 25 414 0 142 528 67 167
81 61 25 495 67 43 587 146 68
82 61 25 495 67 68 587 146 93
83 61 25 495 67 93 587 146 118
84 62 26 495 146 50 587 225 75
85 62 26 495 67 118 587 146 143
86 62 26 495 146 75 587 225 100
87 64 27 414 0 167 528 67 192
88 63 27 495 67 143 584 154 179
89 65 28 414 0 192 528 67 217
90 67 29 473 159 100 563 202 183
91 66 29 473 159 183 587 226 208
