Utilizacion 81.858661 VolCajasEmpacado 82.188018 Duracion[s] 60.073000 Iteraciones 854
0 1 0 0 0 0 40 76 42
1 1 0 0 76 0 40 152 42
2 1 0 0 152 0 40 228 42
3 1 0 0 0 42 40 76 84
4 1 0 0 76 42 40 152 84
5 1 0 0 152 42 40 228 84
6 1 0 0 0 84 40 76 126
7 1 0 0 76 84 40 152 126
8 1 0 0 152 84 40 228 126
9 1 0 0 0 126 40 76 168
10 1 0 0 76 126 40 152 168
11 1 0 0 152 126 40 228 168
12 1 0 0 0 168 40 76 210
13 1 0 0 76 168 40 152 210
14 1 0 0 152 168 40 228 210
15 0 0 40 0 0 76 60 44
16 0 0 40 60 0 76 120 44
17 0 0 40 120 0 76 180 44
18 0 0 40 0 44 76 60 88
19 0 0 40 60 44 76 120 88
20 0 0 40 120 44 76 180 88
21 0 0 40 0 88 76 60 132
22 0 0 40 60 88 76 120 132
23 0 0 40 120 88 76 180 132
24 0 0 40 0 132 76 60 176
25 0 0 40 60 132 76 120 176
26 0 0 40 120 132 76 180 176
27 0 0 40 0 176 76 60 220
28 0 0 40 60 176 76 120 220
29 0 0 40 120 176 76 180 220
30 2 0 40 180 0 89 228 65
31 2 0 40 180 65 88 229 130
32 2 0 40 180 130 88 229 195
33 2 0 76 0 0 124 49 65
34 2 0 76 49 0 124 98 65
35 2 0 76 98 0 124 147 65
36 2 0 76 0 65 124 49 130
37 2 0 76 49 65 124 98 130
38 2 0 76 98 65 124 147 130
39 2 0 76 0 130 124 49 195
40 2 0 76 49 130 124 98 195
41 2 0 76 98 130 124 147 195
42 2 0 89 147 0 154 196 48
43 2 0 89 147 48 154 196 96
44 2 0 89 147 96 154 196 144
45 2 0 89 147 144 154 196 192
46 1 0 124 0 0 164 76 42
47 1 0 124 0 42 164 76 84
48 2 0 124 76 0 172 141 49
49 2 0 124 0 84 172 49 149
50 3 1 89 196 0 149 232 44
51 3 1 89 196 44 149 232 88
52 3 1 89 196 88 149 232 132
53 3 1 89 196 132 149 232 176
54 3 1 89 196 176 149 232 220
55 3 1 124 0 149 160 44 209
56 3 1 124 49 84 168 85 144
57 3 1 124 49 144 184 93 180
58 3 1 124 49 180 184 93 216
59 5 1 124 93 49 189 141 98
60 5 1 124 93 98 189 141 147
61 5 1 124 93 147 189 141 196
62 3 1 149 196 0 209 232 44
63 4 1 154 141 0 230 183 40
64 4 1 154 141 40 230 183 80
65 4 1 154 141 80 230 183 120
66 4 1 154 141 120 230 183 160
67 4 1 154 141 160 230 183 200
68 5 1 154 183 44 203 231 109
69 5 1 154 183 109 219 231 158
70 5 1 154 183 158 219 231 207
71 5 1 172 0 0 220 49 65
72 5 1 220 0 0 268 49 65
73 5 1 172 0 65 220 49 130
74 5 1 220 0 65 268 49 130
75 5 1 172 0 130 220 49 195
76 5 1 220 0 130 268 49 195
77 4 1 184 49 0 226 89 76
78 4 1 226 49 0 268 89 76
79 4 1 268 49 0 310 89 76
80 4 1 310 49 0 352 89 76
81 4 1 352 49 0 394 89 76
82 4 1 394 49 0 436 89 76
83 4 1 184 49 76 226 89 152
84 4 1 226 49 76 268 89 152
85 4 1 268 49 76 310 89 152
86 4 1 310 49 76 352 89 152
87 4 1 352 49 76 394 89 152
88 4 1 394 49 76 436 89 152
89 6 2 184 49 152 244 85 196
90 7 2 189 89 0 229 131 76
91 7 2 229 89 0 269 131 76
92 7 2 269 89 0 309 131 76
93 7 2 309 89 0 349 131 76
94 7 2 349 89 0 389 131 76
95 7 2 389 89 0 429 131 76
96 7 2 429 89 0 469 131 76
97 7 2 469 89 0 509 131 76
98 7 2 509 89 0 549 131 76
99 7 2 189 89 76 229 131 152
100 7 2 229 89 76 269 131 152
101 7 2 269 89 76 309 131 152
102 7 2 309 89 76 349 131 152
103 7 2 349 89 76 389 131 152
104 7 2 389 89 76 429 131 152
105 7 2 429 89 76 469 131 152
106 7 2 469 89 76 509 131 152
107 7 2 509 89 76 549 131 152
108 7 2 219 183 0 259 225 76
109 7 2 259 183 0 299 225 76
110 7 2 219 183 76 259 225 152
111 7 2 259 183 76 299 225 152
112 6 2 219 183 152 279 219 196
113 8 2 230 85 152 278 134 217
114 6 2 189 85 152 225 129 212
115 6 2 244 49 152 304 85 196
116 6 2 278 85 152 322 121 212
117 8 2 230 134 0 278 183 65
118 8 2 230 134 65 278 183 130
119 8 2 230 134 130 278 183 195
120 8 2 268 0 0 316 49 65
121 8 2 268 0 65 316 49 130
122 8 2 268 0 130 316 49 195
123 8 2 278 131 0 326 180 65
124 8 2 278 131 65 343 179 114
125 8 2 278 131 114 343 179 163
126 8 2 278 131 163 343 179 212
127 6 2 279 179 152 315 223 212
128 6 2 304 49 152 364 85 196
129 6 2 315 180 0 375 216 44
130 6 2 315 180 44 375 216 88
131 6 2 315 180 88 375 216 132
132 6 2 315 180 132 375 216 176
133 6 2 315 180 176 375 216 220
134 8 2 316 0 0 381 49 48
135 8 2 381 0 0 446 49 48
136 8 2 446 0 0 511 49 48
137 8 2 511 0 0 576 49 48
138 8 2 316 0 48 381 49 96
139 8 2 381 0 48 446 49 96
140 8 2 446 0 48 511 49 96
141 8 2 511 0 48 576 49 96
142 6 2 316 0 96 376 44 132
143 6 2 376 0 96 436 44 132
144 6 2 436 0 96 496 44 132
145 11 3 316 0 132 365 48 197
146 10 3 322 85 152 398 127 192
147 10 3 398 85 152 474 127 192
148 10 3 474 85 152 550 127 192
149 10 3 343 131 0 385 171 76
150 10 3 385 131 0 427 171 76
151 10 3 427 131 0 469 171 76
152 10 3 469 131 0 511 171 76
153 10 3 343 131 76 385 171 152
154 10 3 385 131 76 427 171 152
155 10 3 427 131 76 469 171 152
156 10 3 469 131 76 511 171 152
157 9 3 364 48 152 408 84 212
158 9 3 408 48 152 452 84 212
159 9 3 365 0 132 425 36 176
160 9 3 365 0 176 425 36 220
161 9 3 425 0 132 485 36 176
162 9 3 425 0 176 485 36 220
163 9 3 375 171 0 419 231 36
164 9 3 375 171 36 419 231 72
165 9 3 375 171 72 419 231 108
166 9 3 375 171 108 419 231 144
167 9 3 375 171 144 419 231 180
168 9 3 375 171 180 419 231 216
169 10 3 343 127 152 419 169 192
170 11 3 419 127 152 467 176 217
171 9 3 467 127 152 511 163 212
172 11 3 419 176 0 484 224 49
173 11 3 484 176 0 549 224 49
174 11 3 419 176 49 484 224 98
175 11 3 484 176 49 549 224 98
176 11 3 419 176 98 484 224 147
177 11 3 484 176 98 549 224 147
178 11 3 419 176 147 484 224 196
179 11 3 484 176 147 549 224 196
180 11 3 496 0 96 545 65 144
181 14 4 485 0 144 533 65 193
182 12 4 511 131 0 571 167 44
183 12 4 511 131 44 571 167 88
184 12 4 511 131 88 571 167 132
185 12 4 511 131 132 571 167 176
186 12 4 511 131 176 571 167 220
187 12 4 545 0 96 581 60 140
188 13 4 545 0 140 587 40 216
189 13 4 545 40 140 587 80 216
190 12 4 549 167 0 585 227 44
191 12 4 549 167 44 585 227 88
192 12 4 549 167 88 585 227 132
193 12 4 549 167 132 585 227 176
194 12 4 549 167 176 585 227 220
195 12 4 550 80 0 586 124 60
196 12 4 550 80 60 586 124 120
197 12 4 550 80 120 586 124 180
