Utilizacion 81.597508 VolCajasEmpacado 82.975197 Duracion[s] 60.002000 Iteraciones 1413
0 2 0 0 0 0 40 39 43
1 2 0 0 0 43 40 39 86
2 2 0 0 0 86 40 39 129
3 2 0 0 0 129 40 39 172
4 2 0 0 0 172 40 39 215
5 0 0 0 39 0 71 112 27
6 0 0 0 39 27 71 112 54
7 0 0 0 39 54 71 112 81
8 0 0 0 39 81 71 112 108
9 0 0 0 39 108 71 112 135
10 0 0 0 39 135 71 112 162
11 0 0 0 39 162 71 112 189
12 0 0 0 39 189 71 112 216
13 3 0 0 112 0 97 152 76
14 3 0 0 152 0 97 192 76
15 3 0 0 192 0 97 232 76
16 3 0 0 112 76 97 152 152
17 3 0 0 152 76 97 192 152
18 3 0 0 192 76 97 232 152
19 4 0 0 112 152 47 175 219
20 4 0 0 175 152 63 222 219
21 4 0 63 175 152 126 222 219
22 1 0 40 0 0 138 38 57
23 1 0 138 0 0 236 38 57
24 1 0 236 0 0 334 38 57
25 1 0 334 0 0 432 38 57
26 1 0 432 0 0 530 38 57
27 4 0 47 112 152 94 175 219
28 2 0 40 0 57 83 39 97
29 2 0 40 0 97 83 39 137
30 2 0 40 0 137 83 39 177
31 2 0 40 0 177 83 39 217
32 0 0 71 39 0 144 110 27
33 0 0 144 39 0 217 110 27
34 0 0 217 39 0 290 110 27
35 0 0 290 39 0 363 110 27
36 0 0 363 39 0 436 110 27
37 0 0 436 39 0 509 110 27
38 0 0 509 39 0 582 110 27
39 4 0 71 39 27 138 102 74
40 4 0 71 39 74 138 102 121
41 4 0 71 39 121 138 102 168
42 4 0 71 39 168 138 102 215
43 2 0 83 0 57 123 39 100
44 2 0 123 0 57 163 39 100
45 2 0 163 0 57 203 39 100
46 2 0 203 0 57 243 39 100
47 2 0 243 0 57 283 39 100
48 1 0 83 0 100 181 38 157
49 1 0 83 0 157 181 38 214
50 3 0 181 0 100 278 76 140
51 3 0 181 0 140 278 76 180
52 3 0 181 0 180 278 76 220
53 4 0 97 110 0 144 173 67
54 4 0 97 110 67 144 173 134
55 4 0 97 110 134 144 173 201
56 1 0 126 173 0 224 230 38
57 1 0 126 173 38 224 230 76
58 1 0 126 173 76 224 230 114
59 1 0 126 173 114 224 230 152
60 1 0 126 173 152 224 230 190
61 1 0 144 76 27 242 114 84
62 1 0 144 76 84 242 114 141
63 1 0 144 76 141 242 114 198
64 3 0 283 0 57 380 76 97
65 3 0 380 0 57 477 76 97
66 3 0 477 0 57 574 76 97
67 1 0 144 114 0 242 171 38
68 1 0 242 114 0 340 171 38
69 3 0 144 114 38 241 154 114
70 3 0 241 114 38 338 154 114
71 3 0 144 114 114 241 154 190
72 4 0 241 114 114 304 161 181
73 7 1 224 171 0 264 214 39
74 7 1 224 171 39 264 214 78
75 7 1 224 171 78 264 214 117
76 7 1 224 171 117 264 214 156
77 7 1 224 171 156 264 214 195
78 5 1 144 114 190 215 187 217
79 7 1 241 114 181 281 157 220
80 6 1 242 76 27 340 114 84
81 6 1 340 76 27 438 114 84
82 6 1 438 76 27 536 114 84
83 6 1 242 76 84 340 114 141
84 6 1 340 76 84 438 114 141
85 6 1 438 76 84 536 114 141
86 6 1 242 76 141 340 114 198
87 6 1 340 76 141 438 114 198
88 6 1 438 76 141 536 114 198
89 7 1 264 171 0 304 210 43
90 7 1 304 171 0 344 210 43
91 7 1 264 171 43 304 210 86
92 7 1 304 171 43 344 210 86
93 7 1 264 171 86 304 210 129
94 7 1 304 171 86 344 210 129
95 7 1 264 171 129 304 210 172
96 7 1 304 171 129 344 210 172
97 7 1 264 171 172 304 210 215
98 7 1 304 171 172 344 210 215
99 9 1 304 114 114 367 161 181
100 6 1 283 0 97 381 38 154
101 6 1 381 0 97 479 38 154
102 6 1 479 0 97 577 38 154
103 6 1 283 38 97 381 76 154
104 6 1 381 38 97 479 76 154
105 6 1 479 38 97 577 76 154
106 6 1 278 0 154 376 38 211
107 6 1 376 0 154 474 38 211
108 6 1 474 0 154 572 38 211
109 6 1 278 38 154 376 76 211
110 6 1 376 38 154 474 76 211
111 6 1 474 38 154 572 76 211
112 5 1 344 161 0 417 232 27
113 5 1 344 161 27 417 232 54
114 5 1 344 161 54 417 232 81
115 5 1 344 161 81 417 232 108
116 5 1 344 161 108 417 232 135
117 5 1 344 161 135 417 232 162
118 5 1 344 161 162 417 232 189
119 5 1 344 161 189 417 232 216
120 9 1 536 76 27 583 143 90
121 9 1 536 76 90 583 139 157
122 9 1 367 114 0 434 161 63
123 9 1 536 76 157 583 143 220
124 8 1 367 114 63 464 154 139
125 8 1 367 114 139 464 154 215
126 5 1 417 161 0 490 232 27
127 5 1 417 161 27 490 232 54
128 5 1 417 161 54 490 232 81
129 5 1 417 161 81 490 232 108
130 5 1 417 161 108 490 232 135
131 5 1 417 161 135 490 232 162
132 5 1 417 161 162 490 232 189
133 5 1 417 161 189 490 232 216
134 9 1 464 114 0 527 161 67
135 9 1 464 114 67 531 161 130
136 9 1 464 114 130 531 161 193
137 9 1 490 161 0 553 208 67
138 5 1 490 161 67 563 232 94
139 5 1 490 161 94 563 232 121
140 5 1 490 161 121 563 232 148
141 9 1 490 161 148 537 224 215
142 9 1 537 143 148 584 206 215
