Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.036000 Iteraciones 3296
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 40 37 228
6 5 0 0 37 195 37 77 228
7 5 0 0 77 195 40 114 228
8 5 0 0 114 195 40 151 228
9 8 0 40 0 195 89 44 245
10 4 0 0 155 0 92 237 95
11 4 0 92 155 0 184 237 95
12 4 0 184 155 0 276 237 95
13 4 0 276 155 0 368 237 95
14 4 0 368 155 0 460 237 95
15 4 0 460 155 0 552 237 95
16 4 0 552 155 0 644 237 95
17 0 0 0 155 95 77 222 169
18 0 0 0 155 169 67 232 243
19 6 0 77 155 95 151 232 162
20 6 0 151 155 95 225 232 162
21 0 0 225 155 95 302 222 169
22 0 0 302 155 95 379 222 169
23 0 0 379 155 95 456 222 169
24 0 0 456 155 95 533 222 169
25 0 0 533 155 95 610 222 169
26 7 0 610 155 95 671 209 155
27 0 0 610 155 155 677 232 229
28 7 0 677 155 0 738 209 60
29 7 0 677 155 60 731 216 120
30 7 0 677 155 120 731 216 180
31 7 0 677 155 180 731 216 240
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 0 129 969 100 245
38 1 0 840 116 0 969 232 100
39 1 0 969 116 0 1098 232 100
40 1 0 1098 116 0 1227 232 100
41 1 0 969 0 129 1069 129 245
42 2 0 840 116 100 940 234 208
43 1 0 940 129 100 1056 229 229
44 1 0 1056 129 100 1172 229 229
45 1 0 1069 0 129 1169 129 245
46 1 0 1169 0 129 1285 129 229
47 1 0 1227 129 0 1343 229 129
48 1 0 1172 129 129 1301 229 245
