Utilizacion 71.317143 VolCajasEmpacado 94.304189 Duracion[s] 10.560000 Iteraciones 422
0 0 0 0 0 0 70 56 71
1 0 0 0 0 71 70 56 142
2 0 0 0 0 142 70 56 213
3 6 0 0 56 0 112 196 37
4 4 0 0 56 37 60 138 120
5 4 0 0 56 120 60 138 203
6 0 0 0 138 37 56 208 108
7 5 0 0 138 108 95 219 186
8 6 0 0 56 203 112 196 240
9 0 0 70 0 0 140 56 71
10 0 0 70 0 71 140 56 142
11 0 0 70 0 142 140 56 213
12 6 0 112 56 0 252 168 37
13 6 0 252 56 0 392 168 37
14 3 0 112 168 0 192 228 35
15 3 0 112 168 35 192 228 70
16 7 0 112 56 37 232 136 135
17 5 0 112 136 70 207 217 148
18 5 0 112 136 148 207 217 226
19 0 0 112 56 135 168 126 206
20 1 0 232 0 37 386 142 166
21 2 0 168 0 166 305 126 232
22 12 1 207 142 37 287 179 97
23 12 1 287 142 37 367 179 97
24 12 1 207 142 97 287 179 157
25 12 1 287 142 97 367 179 157
26 12 1 207 142 157 287 179 217
27 12 1 287 142 157 367 179 217
28 11 1 207 179 0 238 206 31
29 11 1 207 206 0 238 233 31
30 13 1 238 179 0 308 235 37
31 13 1 238 179 37 308 235 74
32 8 1 305 0 166 417 70 237
33 8 1 305 70 166 417 140 237
34 8 1 367 168 0 479 238 71
35 8 1 367 168 71 479 238 142
36 8 1 367 168 142 479 238 213
37 10 1 417 0 0 499 123 118
38 10 1 417 0 118 499 123 236
39 8 1 479 123 0 549 235 71
40 8 1 479 123 71 549 235 142
41 8 1 479 123 142 549 235 213
42 10 1 499 0 0 581 123 118
43 10 1 499 0 118 581 123 236
44 9 1 549 123 0 659 237 195
45 9 1 581 0 0 691 114 195
46 23 2 112 140 226 156 229 241
47 22 2 156 140 226 216 220 244
48 22 2 216 140 217 296 200 235
49 23 2 296 140 217 385 184 232
50 23 2 385 140 213 429 229 228
51 23 2 549 123 195 638 138 239
52 23 2 549 138 195 638 153 239
53 23 2 549 153 195 638 168 239
54 23 2 549 168 195 638 183 239
55 23 2 549 183 195 638 198 239
56 23 2 549 198 195 638 213 239
57 23 2 549 213 195 638 228 239
58 23 2 581 0 195 670 15 239
59 23 2 581 15 195 670 30 239
60 23 2 581 30 195 670 45 239
61 23 2 581 45 195 670 60 239
62 23 2 581 60 195 670 75 239
63 23 2 581 75 195 670 90 239
64 23 2 581 90 195 670 105 239
65 23 2 581 105 195 670 120 239
66 23 2 638 120 195 653 209 239
67 23 2 659 120 0 703 135 89
68 23 2 659 135 0 703 150 89
69 23 2 703 135 0 747 150 89
70 23 2 659 150 0 703 165 89
71 23 2 703 150 0 747 165 89
72 23 2 659 165 0 703 180 89
73 23 2 703 165 0 747 180 89
74 23 2 659 180 0 703 195 89
75 23 2 703 180 0 747 195 89
76 23 2 659 195 0 703 210 89
77 23 2 703 195 0 747 210 89
78 23 2 659 210 0 703 225 89
79 23 2 703 210 0 747 225 89
80 23 2 659 225 0 703 240 89
81 23 2 703 225 0 747 240 89
82 23 2 670 114 89 714 129 178
83 23 2 659 120 178 748 135 222
84 23 2 670 0 195 685 89 239
85 23 2 670 89 222 714 178 237
86 23 2 659 178 89 674 222 178
87 23 2 674 178 89 689 222 178
88 15 2 691 0 0 811 80 66
89 20 2 691 0 66 728 70 178
90 20 2 714 80 0 826 117 70
91 20 2 714 70 70 826 107 140
92 20 2 728 0 66 765 70 178
93 15 2 747 135 0 867 215 66
94 20 2 747 135 66 859 205 103
95 15 2 714 135 103 834 215 169
96 21 2 689 178 169 769 238 240
97 21 2 769 178 169 849 238 240
98 20 2 714 135 169 826 172 239
99 20 2 748 70 140 860 107 210
100 20 2 765 0 66 835 37 178
101 18 2 860 0 0 966 110 114
102 18 2 966 0 0 1072 110 114
103 18 2 860 0 114 966 110 228
104 18 2 966 0 114 1072 110 228
105 15 2 867 110 0 947 230 66
106 14 2 947 110 0 1129 226 167
107 14 2 1129 110 0 1311 226 167
108 19 2 859 110 66 939 230 137
109 19 2 859 110 137 939 230 208
110 16 2 939 110 167 1049 224 225
111 19 2 1049 110 167 1129 230 238
112 19 2 1129 110 167 1209 230 238
113 19 2 1209 110 167 1289 230 238
114 19 2 1072 0 0 1192 80 71
115 19 2 1072 0 71 1192 80 142
116 19 2 1072 0 142 1192 80 213
117 16 2 1192 0 0 1306 110 58
118 19 2 1192 0 58 1312 80 129
119 19 2 1192 0 129 1312 80 200
