Utilizacion 77.868414 VolCajasEmpacado 78.885231 Duracion[s] 60.009000 Iteraciones 5125
0 0 0 0 0 0 41 86 71
1 0 0 0 0 71 41 86 142
2 0 0 0 0 142 41 86 213
3 2 0 0 86 0 100 167 27
4 1 0 0 167 0 75 225 58
5 1 0 0 167 58 75 225 116
6 2 0 0 86 27 100 167 54
7 2 0 0 86 54 100 167 81
8 2 0 0 86 81 100 167 108
9 2 0 0 86 108 100 167 135
10 2 0 0 86 135 100 167 162
11 2 0 0 86 162 100 167 189
12 5 1 0 167 116 58 225 191
13 3 1 0 86 189 100 167 216
14 4 1 41 0 0 82 86 71
15 4 1 82 0 0 123 86 71
16 4 1 41 0 71 82 86 142
17 4 1 82 0 71 123 86 142
18 4 1 41 0 142 82 86 213
19 4 1 82 0 142 123 86 213
20 5 1 75 167 0 133 225 75
21 5 1 75 167 75 150 225 133
22 4 1 58 167 133 144 208 204
23 3 1 100 86 0 200 167 27
24 3 1 100 86 27 200 167 54
25 3 1 100 86 54 200 167 81
26 6 2 100 86 81 158 161 139
27 8 2 100 86 139 200 167 166
28 7 2 100 86 166 186 157 207
29 7 2 123 0 0 164 86 71
30 6 2 123 0 71 181 75 129
31 6 2 123 0 129 181 75 187
32 6 2 150 167 0 225 225 58
33 6 2 150 167 58 225 225 116
34 6 2 150 167 116 225 225 174
35 9 3 123 0 187 223 81 214
36 10 3 144 157 174 230 228 215
37 10 3 200 81 0 286 152 41
38 10 3 200 81 41 286 152 82
39 10 3 200 81 82 286 152 123
40 10 3 200 81 123 286 152 164
41 10 3 200 81 164 286 152 205
42 11 3 223 0 0 281 75 58
43 11 3 281 0 0 339 75 58
44 11 3 223 0 58 281 75 116
45 11 3 281 0 58 339 75 116
46 11 3 223 0 116 281 75 174
47 11 3 281 0 116 339 75 174
48 10 3 223 0 174 309 71 215
49 11 3 230 152 0 288 227 58
50 10 3 230 152 58 316 193 129
51 9 3 230 152 129 330 233 156
52 9 3 230 152 156 330 233 183
53 9 3 230 152 183 330 233 210
54 10 3 286 75 0 372 116 71
55 9 3 330 116 0 411 216 27
56 9 3 330 116 27 411 216 54
57 14 4 286 75 71 344 150 129
58 14 4 286 75 129 344 150 187
59 12 4 286 71 187 386 152 214
60 14 4 330 152 54 388 210 129
61 14 4 330 152 129 388 210 204
62 13 4 339 0 0 425 71 41
63 13 4 339 0 41 425 71 82
64 13 4 339 0 82 425 71 123
65 13 4 339 0 123 425 71 164
66 13 4 339 0 164 425 71 205
67 12 4 411 71 0 511 152 27
68 12 4 411 152 0 511 233 27
69 12 4 411 71 27 511 152 54
70 15 5 411 152 27 511 233 54
71 17 5 425 0 0 511 71 41
72 17 5 425 0 41 511 71 82
73 17 5 425 0 82 511 71 123
74 17 5 425 0 123 511 71 164
75 17 5 425 0 164 511 71 205
76 16 5 511 0 0 586 58 58
77 16 5 511 0 58 586 58 116
78 16 5 511 0 116 586 58 174
79 17 5 511 58 0 582 144 41
80 16 5 511 58 41 569 133 99
81 15 5 386 71 54 486 152 81
82 15 5 386 71 81 486 152 108
83 15 5 386 71 108 486 152 135
84 15 5 386 71 135 486 152 162
85 19 6 511 0 174 582 86 215
86 20 6 386 71 162 444 146 220
87 20 6 444 71 162 502 146 220
88 20 6 388 152 54 463 210 112
89 20 6 388 152 112 463 210 170
90 19 6 388 146 170 459 232 211
91 20 6 463 152 54 538 210 112
92 18 6 463 152 112 563 233 139
93 18 6 463 152 139 563 233 166
94 19 6 463 146 166 549 217 207
95 23 7 502 86 99 577 144 157
96 23 7 502 86 157 577 144 215
