Utilizacion 77.052948 VolCajasEmpacado 93.407152 Duracion[s] 5.052000 Iteraciones 400
0 6 0 0 0 0 82 92 95
1 6 0 0 92 0 82 184 95
2 6 0 0 0 95 82 92 190
3 6 0 0 92 95 82 184 190
4 2 0 0 0 190 46 45 231
5 2 0 0 45 190 46 90 231
6 2 0 0 90 190 46 135 231
7 1 0 0 184 0 43 225 36
8 0 0 0 184 36 34 221 66
9 1 0 0 135 190 43 176 226
10 5 0 82 0 0 151 68 61
11 5 0 82 68 0 151 136 61
12 5 0 82 136 0 151 204 61
13 3 0 82 0 61 208 137 222
14 6 0 82 137 61 164 232 153
15 6 0 82 137 153 164 232 245
16 4 0 164 137 0 256 238 106
17 5 0 164 137 106 233 205 167
18 3 0 208 0 0 334 137 161
19 7 1 164 137 167 204 174 200
20 7 1 204 137 167 244 174 200
21 7 1 164 174 167 204 211 200
22 7 1 204 174 167 244 211 200
23 14 1 164 137 200 213 187 244
24 14 1 213 137 200 262 187 244
25 13 1 208 0 161 277 61 229
26 13 1 208 61 161 277 122 229
27 13 1 277 0 161 338 69 229
28 12 1 262 137 0 368 229 101
29 13 1 277 69 161 338 138 229
30 11 1 262 138 101 380 238 209
31 9 1 338 0 0 464 113 218
32 13 1 380 113 0 449 174 68
33 13 1 449 113 0 518 174 68
34 13 1 518 113 0 587 174 68
35 13 1 380 174 0 449 235 68
36 13 1 449 174 0 518 235 68
37 13 1 518 174 0 587 235 68
38 13 1 380 113 68 449 174 136
39 13 1 449 113 68 518 174 136
40 13 1 518 113 68 587 174 136
41 13 1 380 174 68 449 235 136
42 13 1 449 174 68 518 235 136
43 13 1 518 174 68 587 235 136
44 13 1 380 113 136 449 174 204
45 13 1 449 113 136 518 174 204
46 13 1 518 113 136 587 174 204
47 13 1 380 174 136 449 235 204
48 13 1 449 174 136 518 235 204
49 13 1 518 174 136 587 235 204
50 11 1 464 0 0 582 100 108
51 11 1 464 0 108 582 100 216
52 8 1 582 0 0 708 113 144
53 8 1 708 0 0 834 113 144
54 13 1 582 0 144 651 61 212
55 9 1 587 113 0 700 239 218
56 9 1 700 113 0 826 226 218
57 9 1 826 113 0 939 239 218
58 9 1 834 0 0 960 113 218
59 9 1 939 113 0 1052 239 218
60 10 1 960 0 0 1076 101 197
61 9 1 1052 101 0 1178 214 218
62 15 2 1076 0 0 1161 86 75
63 15 2 1161 0 0 1246 86 75
64 15 2 1246 0 0 1331 86 75
65 16 2 1076 0 75 1158 95 167
66 15 2 1076 0 167 1161 86 242
67 16 2 1161 0 75 1243 95 167
68 15 2 1161 0 167 1246 86 242
69 19 2 1178 95 0 1245 172 74
70 19 2 1178 95 74 1245 172 148
71 19 2 1178 95 148 1245 172 222
72 19 2 1178 172 0 1255 239 74
73 21 2 1178 172 74 1227 227 129
74 21 2 1178 172 129 1227 227 184
75 20 2 1178 172 184 1232 233 244
76 17 2 1245 86 0 1320 172 85
77 17 2 1245 86 85 1320 172 170
78 19 2 1245 86 170 1322 153 244
79 19 2 1255 172 0 1332 239 74
80 19 2 1255 172 74 1332 239 148
81 19 2 1255 172 148 1332 239 222
