Utilizacion 75.431335 VolCajasEmpacado 76.564220 Duracion[s] 60.013000 Iteraciones 4290
0 0 0 0 0 0 92 79 25
1 0 0 0 0 25 92 79 50
2 0 0 0 0 50 92 79 75
3 3 0 0 79 0 114 146 25
4 3 0 0 146 0 114 213 25
5 2 0 0 0 75 83 90 118
6 3 0 0 90 25 114 157 50
7 1 0 0 90 50 87 179 86
8 1 0 0 90 86 87 179 122
9 7 1 0 0 118 89 87 154
10 7 1 0 0 154 89 87 190
11 6 1 0 179 25 95 215 96
12 5 1 0 0 190 79 92 215
13 6 1 0 179 96 95 215 167
14 5 1 0 92 122 92 171 147
15 6 1 0 92 147 95 128 218
16 6 1 0 128 147 95 164 218
17 4 1 0 164 167 114 231 192
18 4 1 0 164 192 114 231 217
19 5 1 92 0 0 184 79 25
20 5 1 92 0 25 184 79 50
21 5 1 92 0 50 184 79 75
22 5 1 92 0 75 184 79 100
23 5 1 92 0 100 184 79 125
24 11 2 89 0 125 178 87 161
25 9 2 89 0 161 168 92 186
26 9 2 89 0 186 168 92 211
27 8 2 114 92 0 228 159 25
28 8 2 228 92 0 342 159 25
29 8 2 342 92 0 456 159 25
30 8 2 114 159 0 228 226 25
31 8 2 228 159 0 342 226 25
32 8 2 342 159 0 456 226 25
33 10 2 114 92 25 209 163 61
34 10 2 95 92 61 190 163 97
35 9 2 114 92 97 206 171 122
36 12 3 95 92 122 209 159 147
37 12 3 95 92 147 209 159 172
38 12 3 95 92 172 209 159 197
39 15 3 114 171 25 209 207 96
40 13 3 114 171 96 204 214 179
41 12 3 114 159 179 228 226 204
42 14 3 184 0 0 273 87 36
43 14 3 184 0 36 273 87 72
44 14 3 184 0 72 273 87 108
45 14 3 184 0 108 273 87 144
46 14 3 184 0 144 273 87 180
47 14 3 184 0 180 273 87 216
48 12 3 209 87 25 323 154 50
49 12 3 209 87 50 323 154 75
50 12 3 209 87 75 323 154 100
51 16 3 228 154 25 320 233 50
52 16 3 320 154 25 412 233 50
53 17 4 209 87 100 323 154 125
54 19 4 209 87 125 304 158 161
55 19 4 209 87 161 304 158 197
56 21 4 228 158 50 318 201 133
57 21 4 228 158 133 318 201 216
58 18 4 318 154 50 410 233 75
59 18 4 318 154 75 410 233 100
60 18 4 318 154 100 410 233 125
61 18 4 318 154 125 410 233 150
62 18 4 318 154 150 410 233 175
63 19 4 273 0 0 368 71 36
64 21 4 273 0 36 363 43 119
65 21 4 273 0 119 363 83 162
66 20 4 273 0 162 362 87 198
67 20 4 368 0 0 457 87 36
68 20 4 368 0 36 457 87 72
69 20 4 368 0 72 457 87 108
70 20 4 368 0 108 457 87 144
71 24 5 363 0 144 452 87 180
72 24 5 363 0 180 452 87 216
73 22 5 323 87 25 437 154 50
74 23 5 323 87 50 413 130 133
75 23 5 323 87 133 413 130 216
76 25 5 318 130 175 410 209 200
77 26 5 410 130 50 446 225 121
78 23 5 410 130 121 453 220 204
79 23 5 456 87 0 546 170 43
80 29 6 437 87 43 532 123 114
81 31 6 413 87 114 503 130 197
82 27 6 453 130 43 567 197 68
83 27 6 453 130 68 567 197 93
84 27 6 453 130 93 567 197 118
85 28 6 453 130 118 532 222 143
86 28 6 453 130 143 545 209 168
87 28 6 453 130 168 545 209 193
88 28 6 453 130 193 545 209 218
89 30 6 457 0 0 546 87 36
90 31 6 457 0 36 547 83 79
91 34 7 457 0 79 549 79 104
92 34 7 457 0 104 549 79 129
93 34 7 457 0 129 549 79 154
94 34 7 457 0 154 549 79 179
95 33 7 452 0 179 547 71 215
96 33 7 549 0 0 585 95 71
97 33 7 549 0 71 585 95 142
98 33 7 549 0 142 585 95 213
