Utilizacion 80.134369 VolCajasEmpacado 67.981696 Duracion[s] 60.011000 Iteraciones 878
0 13 0 0 0 0 168 155 195
1 13 0 168 0 0 336 155 195
2 13 0 336 0 0 504 155 195
3 13 0 504 0 0 672 155 195
4 8 0 0 155 0 77 234 69
5 8 0 0 155 69 77 234 138
6 8 0 0 155 138 77 234 207
7 0 0 0 234 0 15 237 45
8 0 0 0 237 0 15 240 45
9 2 0 0 0 195 20 65 198
10 2 0 0 0 198 20 65 201
11 2 0 0 0 201 20 65 204
12 2 0 0 0 204 20 65 207
13 2 0 0 0 207 20 65 210
14 2 0 0 0 210 20 65 213
15 2 0 0 0 213 20 65 216
16 2 0 0 0 216 20 65 219
17 2 0 0 0 219 20 65 222
18 2 0 0 0 222 20 65 225
19 2 0 0 0 225 20 65 228
20 2 0 0 0 228 20 65 231
21 2 0 0 0 231 20 65 234
22 2 0 0 0 234 20 65 237
23 2 0 0 0 237 20 65 240
24 2 0 0 0 240 20 65 243
25 0 0 0 65 195 3 80 240
26 3 0 0 80 195 55 138 244
27 3 0 55 80 195 110 138 244
28 3 0 110 80 195 165 138 244
29 3 0 165 80 195 220 138 244
30 3 0 220 80 195 275 138 244
31 3 0 275 80 195 330 138 244
32 3 0 330 80 195 385 138 244
33 3 0 385 80 195 440 138 244
34 3 0 440 80 195 495 138 244
35 3 0 495 80 195 550 138 244
36 3 0 550 80 195 605 138 244
37 3 0 605 80 195 660 138 244
38 1 0 0 138 207 18 190 210
39 1 0 0 138 210 18 190 213
40 1 0 0 138 213 18 190 216
41 1 0 0 138 216 18 190 219
42 1 0 0 138 219 18 190 222
43 1 0 0 138 222 18 190 225
44 1 0 0 138 225 18 190 228
45 1 0 0 138 228 18 190 231
46 1 0 0 138 231 18 190 234
47 1 0 0 138 234 18 190 237
48 1 0 0 138 237 18 190 240
49 1 0 0 138 240 18 190 243
50 0 0 0 190 207 15 235 210
51 0 0 0 235 45 15 238 90
52 0 0 0 235 90 15 238 135
53 0 0 0 235 135 15 238 180
54 0 0 0 235 180 15 238 225
55 0 0 0 190 210 15 235 213
56 0 0 0 190 213 15 235 216
57 0 0 0 190 216 15 235 219
58 0 0 0 190 219 15 235 222
59 1 0 15 190 207 67 208 210
60 1 0 15 190 210 67 208 213
61 1 0 15 190 213 67 208 216
62 1 0 15 190 216 67 208 219
63 1 0 15 190 219 67 208 222
64 1 0 15 190 222 67 208 225
65 1 0 15 190 225 67 208 228
66 1 0 15 190 228 67 208 231
67 1 0 15 190 231 67 208 234
68 1 0 15 190 234 67 208 237
69 1 0 15 190 237 67 208 240
70 1 0 0 190 240 52 208 243
71 2 0 15 208 207 80 228 210
72 2 0 15 208 210 80 228 213
73 2 0 15 208 213 80 228 216
74 2 0 15 208 216 80 228 219
75 1 0 15 208 219 67 226 222
76 1 0 15 208 222 67 226 225
77 1 0 15 208 225 67 226 228
78 9 0 80 155 0 155 240 86
79 9 0 155 155 0 230 240 86
80 9 0 230 155 0 305 240 86
81 9 0 305 155 0 380 240 86
82 9 0 380 155 0 455 240 86
83 9 0 455 155 0 530 240 86
84 9 0 530 155 0 605 240 86
85 9 0 605 155 0 680 240 86
86 10 0 80 155 86 172 237 181
87 4 0 80 155 181 148 212 245
88 10 0 172 155 86 267 237 178
89 6 0 172 155 178 246 232 245
90 4 0 267 155 86 331 223 143
91 10 0 267 155 143 359 237 238
92 10 0 359 155 86 454 237 178
93 4 0 359 155 178 416 223 242
94 4 0 416 155 178 473 223 242
95 10 0 473 155 86 565 237 181
96 4 0 473 155 181 530 223 245
97 4 0 530 155 181 587 223 245
98 8 0 587 155 86 664 234 155
99 8 0 587 155 155 664 234 224
100 8 0 672 0 0 751 77 69
101 8 0 672 77 0 751 154 69
102 8 0 672 0 69 751 77 138
103 8 0 672 77 69 751 154 138
104 8 0 672 0 138 751 77 207
105 8 0 672 77 138 751 154 207
106 7 0 680 154 0 755 240 85
107 7 0 755 154 0 830 240 85
108 7 0 830 154 0 905 240 85
109 7 0 905 154 0 980 240 85
110 8 0 680 154 85 757 233 154
111 8 0 680 154 154 757 233 223
112 8 0 751 0 0 830 77 69
113 8 0 751 77 0 830 154 69
114 8 0 751 0 69 830 77 138
115 8 0 751 77 69 830 154 138
116 8 0 751 0 138 830 77 207
117 8 0 751 77 138 830 154 207
118 8 0 757 154 85 834 233 154
119 8 0 757 154 154 834 233 223
120 8 0 830 0 0 909 77 69
121 8 0 830 77 0 909 154 69
122 5 0 830 0 69 907 67 143
