Utilizacion 72.211519 VolCajasEmpacado 32.751594 Duracion[s] 51.289000 Iteraciones 726
0 15 0 0 0 0 140 113 143
1 15 0 0 113 0 140 226 143
2 9 0 0 0 143 65 54 153
3 9 0 0 54 143 65 108 153
4 9 0 0 108 143 65 162 153
5 9 0 0 162 143 65 216 153
6 10 0 0 0 153 54 61 213
7 5 0 0 226 0 104 239 130
8 20 0 0 0 213 40 16 215
9 20 0 0 16 213 40 32 215
10 20 0 0 32 213 40 48 215
11 20 0 0 48 213 40 64 215
12 20 0 0 0 215 40 16 217
13 20 0 0 16 215 40 32 217
14 20 0 0 32 215 40 48 217
15 20 0 0 48 215 40 64 217
16 20 0 0 0 217 40 16 219
17 20 0 0 16 217 40 32 219
18 20 0 0 32 217 40 48 219
19 20 0 0 48 217 40 64 219
20 20 0 0 0 219 40 16 221
21 20 0 0 16 219 40 32 221
22 20 0 0 32 219 40 48 221
23 20 0 0 48 219 40 64 221
24 20 0 0 0 221 40 16 223
25 20 0 0 16 221 40 32 223
26 20 0 0 32 221 40 48 223
27 20 0 0 48 221 40 64 223
28 20 0 0 0 223 40 16 225
29 20 0 0 16 223 40 32 225
30 20 0 0 32 223 40 48 225
31 20 0 0 48 223 40 64 225
32 20 0 0 0 225 40 16 227
33 20 0 0 16 225 40 32 227
34 20 0 0 32 225 40 48 227
35 20 0 0 48 225 40 64 227
36 2 0 0 239 0 63 240 63
37 18 0 0 0 227 25 13 228
38 18 0 25 0 227 50 13 228
39 18 0 0 13 227 25 26 228
40 18 0 25 13 227 50 26 228
41 18 0 0 26 227 25 39 228
42 18 0 25 26 227 50 39 228
43 18 0 0 39 227 25 52 228
44 18 0 25 39 227 50 52 228
45 18 0 0 52 227 25 65 228
46 18 0 25 52 227 50 65 228
47 9 0 0 0 228 54 65 238
48 18 0 0 0 238 13 25 239
49 18 0 0 0 239 13 25 240
50 18 0 0 0 240 13 25 241
51 18 0 0 0 241 13 25 242
52 18 0 0 0 242 13 25 243
53 18 0 0 0 243 13 25 244
54 18 0 0 0 244 13 25 245
55 21 0 0 25 238 22 75 240
56 21 0 0 25 240 22 75 242
57 18 0 0 226 130 25 239 131
58 18 0 0 226 131 25 239 132
59 18 0 0 226 132 25 239 133
60 18 0 0 226 133 25 239 134
61 18 0 0 226 134 25 239 135
62 18 0 0 226 135 25 239 136
63 18 0 0 226 136 25 239 137
64 18 0 0 226 137 25 239 138
65 18 0 0 226 138 25 239 139
66 18 0 0 226 139 25 239 140
67 18 0 0 226 140 25 239 141
68 18 0 0 226 141 25 239 142
69 21 0 0 226 142 50 228 164
70 21 0 0 228 142 50 230 164
71 21 0 0 230 142 50 232 164
72 21 0 0 232 142 50 234 164
73 21 0 0 234 142 50 236 164
74 21 0 0 236 142 50 238 164
75 21 0 0 238 142 50 240 164
76 20 0 0 25 242 40 41 244
77 20 0 0 41 242 40 57 244
78 18 0 0 25 244 13 50 245
79 21 0 13 0 238 63 22 240
80 8 0 0 75 153 55 130 173
81 8 0 0 75 173 55 130 193
82 8 0 0 75 193 55 130 213
83 8 0 0 75 213 55 130 233
84 9 0 0 75 233 54 140 243
85 21 0 0 216 143 50 218 165
86 21 0 50 216 143 100 218 165
87 21 0 100 216 143 150 218 165
88 21 0 0 218 143 50 220 165
89 21 0 50 218 143 100 220 165
90 21 0 100 218 143 150 220 165
91 21 0 0 220 143 50 222 165
92 21 0 50 220 143 100 222 165
93 21 0 100 220 143 150 222 165
94 21 0 0 57 243 22 107 245
95 12 0 0 140 153 50 186 171
96 12 0 0 140 171 50 186 189
97 12 0 0 140 189 50 186 207
98 12 0 0 140 207 50 186 225
99 12 0 0 140 225 50 186 243
100 0 0 65 0 143 120 55 192
101 0 0 65 55 143 120 110 192
102 0 0 65 110 143 120 165 192
103 13 0 50 140 192 96 185 233
104 9 0 50 140 233 104 205 243
105 5 0 55 22 192 185 126 205
106 5 0 55 22 205 185 126 218
107 5 0 55 22 218 185 126 231
108 5 0 55 22 231 185 126 244
109 12 0 104 165 143 154 211 161
110 12 0 104 165 161 154 211 179
111 12 0 104 165 179 154 211 197
112 12 0 104 165 197 154 211 215
113 12 0 104 165 215 154 211 233
114 5 0 104 226 0 208 239 130
115 5 0 140 222 130 270 235 234
116 5 0 140 0 0 270 13 104
117 5 0 270 0 0 400 13 104
118 5 0 400 0 0 530 13 104
119 5 0 530 0 0 660 13 104
120 5 0 660 0 0 790 13 104
121 16 0 140 13 0 142 15 39
122 27 0 140 126 0 181 162 43
123 27 0 140 126 43 183 162 84
124 0 0 154 126 84 203 181 139
125 27 0 140 126 139 181 162 182
126 27 0 181 126 139 222 162 182
127 27 0 120 126 182 163 162 223
128 27 0 154 162 139 197 198 180
129 0 0 154 162 180 209 217 229
130 26 0 185 13 0 311 126 144
131 26 0 311 13 0 437 126 144
132 26 0 437 13 0 563 126 144
133 26 0 563 13 0 689 126 144
134 26 0 689 13 0 815 126 144
135 26 0 815 13 0 941 126 144
136 10 0 185 0 144 246 54 204
137 1 0 185 54 144 297 125 214
138 1 0 297 54 144 409 125 214
139 1 0 409 54 144 521 125 214
140 1 0 521 54 144 633 125 214
141 1 0 633 54 144 745 125 214
142 1 0 745 54 144 857 125 214
143 1 0 857 54 144 969 125 214
144 9 0 185 0 204 250 54 214
145 9 0 185 0 214 250 54 224
146 9 0 185 0 224 250 54 234
147 4 0 209 162 0 289 222 71
148 11 0 250 0 144 300 50 165
149 11 0 300 0 144 350 50 165
150 3 0 289 126 0 407 226 108
151 3 0 407 126 0 525 226 108
152 28 0 350 0 144 399 44 194
153 6 0 270 126 108 410 238 245
154 0 0 399 0 144 454 49 199
155 0 0 454 0 144 509 49 199
156 0 0 509 0 144 564 49 199
157 0 0 564 0 144 619 49 199
158 0 0 619 0 144 674 49 199
159 0 0 674 0 144 729 49 199
160 1 0 410 126 108 480 238 179
161 1 0 480 126 108 550 238 179
162 14 0 410 125 179 550 237 222
163 15 0 550 126 0 690 239 143
164 14 0 550 126 143 690 238 186
165 14 0 550 125 186 690 237 229
166 6 0 690 126 0 827 238 140
167 7 0 690 126 140 830 238 211
168 7 0 830 126 0 970 238 71
169 7 0 830 126 71 970 238 142
170 7 0 830 126 142 970 238 213
171 23 0 969 0 0 1123 120 155
172 7 0 969 0 155 1109 112 226
173 24 0 970 120 0 1130 236 166
174 7 0 970 112 166 1110 224 237
175 25 0 1123 0 0 1239 116 162
176 7 0 1109 0 162 1249 112 233
177 25 0 1130 116 0 1246 232 162
