Utilizacion 73.030793 VolCajasEmpacado 73.682864 Duracion[s] 60.002000 Iteraciones 5718
0 1 0 0 0 0 81 101 24
1 1 0 0 101 0 81 202 24
2 0 0 0 0 24 72 94 53
3 2 0 0 94 24 47 166 103
4 4 1 0 166 24 79 213 96
5 3 1 0 0 53 72 94 82
6 6 2 0 0 82 72 94 111
7 6 2 0 0 111 72 94 140
8 5 2 0 0 140 81 101 164
9 5 2 0 0 164 81 101 188
10 5 2 0 0 188 81 101 212
11 9 3 0 101 103 72 180 150
12 7 3 0 101 150 81 202 174
13 8 3 0 101 174 72 195 203
14 10 4 81 0 0 162 101 24
15 10 4 81 0 24 162 101 48
16 10 4 81 0 48 162 101 72
17 12 4 81 101 0 153 180 47
18 12 4 81 101 47 153 180 94
19 12 4 81 101 94 153 180 141
20 11 4 81 0 72 153 94 101
21 11 4 81 0 101 175 72 130
22 11 4 81 0 130 153 94 159
23 11 4 81 0 159 153 94 188
24 13 5 81 0 188 182 81 212
25 15 6 81 94 141 128 173 213
26 15 6 81 180 0 160 227 72
27 15 6 81 180 72 160 227 144
28 14 6 153 101 0 247 173 29
29 16 7 160 101 29 261 182 53
30 16 7 160 101 53 261 182 77
31 18 8 81 173 144 160 220 216
32 17 8 153 81 77 247 153 106
33 19 9 153 81 106 247 153 135
34 20 10 128 94 141 175 173 213
35 21 11 175 81 135 247 175 164
36 22 12 160 182 0 232 229 79
37 23 12 175 81 164 269 153 193
38 24 12 175 81 193 276 162 217
39 27 13 160 175 79 239 222 151
40 26 13 182 0 0 276 72 29
41 26 13 276 0 0 370 72 29
42 27 13 182 0 29 254 79 76
43 25 13 182 0 76 283 81 100
44 28 14 182 0 100 283 81 124
45 28 14 182 0 124 283 81 148
46 28 14 182 0 148 283 81 172
47 28 14 182 0 172 283 81 196
48 28 14 182 0 196 283 81 220
49 30 15 276 81 0 348 175 29
50 29 15 276 81 29 377 162 53
51 29 15 276 81 53 357 182 77
52 29 15 276 81 77 357 182 101
53 31 16 276 81 101 370 153 130
54 32 17 239 182 0 311 229 79
55 33 18 239 182 79 318 229 151
56 34 18 276 81 130 370 153 159
57 37 19 276 153 151 355 225 198
58 36 19 276 81 159 370 153 188
59 36 19 276 81 188 370 153 217
60 35 19 283 0 29 384 81 53
61 40 20 283 0 53 330 72 132
62 40 20 330 0 53 377 72 132
63 39 20 283 0 132 377 72 161
64 38 20 283 0 161 384 81 185
65 38 20 283 0 185 384 81 209
66 38 20 377 81 0 458 182 24
67 38 20 377 81 24 458 182 48
68 41 21 377 81 48 449 175 77
69 43 22 355 182 0 427 229 79
70 42 22 357 153 79 451 225 108
71 45 23 355 153 108 427 232 155
72 45 23 355 153 155 427 232 202
73 44 23 384 0 0 485 81 24
74 47 24 370 81 77 464 153 106
75 48 24 370 81 106 449 153 153
76 47 24 370 81 153 464 153 182
77 46 24 384 0 24 485 81 48
78 50 25 370 81 182 464 153 211
79 51 25 427 153 108 474 232 180
80 49 25 384 0 48 485 81 72
81 52 26 384 0 72 478 72 101
82 52 26 384 0 101 478 72 130
83 53 27 427 153 180 521 225 209
84 53 27 384 0 130 478 72 159
85 54 28 384 0 159 485 81 183
86 56 29 384 0 183 485 81 207
87 55 29 464 81 0 543 153 47
88 55 29 464 81 47 543 153 94
89 55 29 464 81 94 543 153 141
90 58 30 464 81 141 558 153 170
91 57 30 485 0 0 586 81 24
92 60 31 464 81 170 543 153 217
93 60 31 485 0 24 564 72 71
94 59 31 485 0 71 579 72 100
95 63 32 485 0 100 532 72 179
96 62 32 485 0 179 579 72 208
97 63 32 521 153 0 568 232 72
98 63 32 521 153 72 568 232 144
99 63 32 521 153 144 568 232 216
