Utilizacion 70.762316 VolCajasEmpacado 71.708620 Duracion[s] 60.019000 Iteraciones 2498
0 5 0 0 0 0 85 58 50
1 5 0 0 58 0 85 116 50
2 6 0 0 0 50 69 89 76
3 6 0 0 0 76 69 89 102
4 6 0 0 0 102 69 89 128
5 6 0 0 0 128 69 89 154
6 6 0 0 0 154 69 89 180
7 4 0 0 116 0 118 173 43
8 4 0 0 173 0 118 230 43
9 3 0 0 0 180 72 73 216
10 0 0 0 73 180 68 100 215
11 1 0 0 100 50 99 131 94
12 1 0 0 100 94 99 131 138
13 1 0 0 100 138 99 131 182
14 2 0 0 131 43 56 217 76
15 0 0 0 100 182 68 127 217
16 3 0 0 131 76 73 203 112
17 0 0 0 203 76 68 230 111
18 4 0 0 131 112 118 174 169
19 7 1 68 73 182 112 172 213
20 11 1 0 131 169 56 217 202
21 8 1 73 174 43 131 224 128
22 8 1 73 174 128 131 224 213
23 12 1 85 0 0 174 69 26
24 12 1 85 0 26 174 69 52
25 12 1 85 0 52 174 69 78
26 10 1 72 0 78 145 72 114
27 9 1 72 0 114 165 54 163
28 9 1 72 0 163 165 54 212
29 7 1 112 72 0 211 103 44
30 7 1 112 72 44 211 103 88
31 15 2 112 72 88 161 126 181
32 15 2 161 72 88 210 126 181
33 18 2 112 54 181 198 110 214
34 19 2 112 110 181 180 137 216
35 13 2 118 137 0 217 168 44
36 13 2 118 137 44 217 168 88
37 13 2 118 137 88 217 168 132
38 14 2 131 168 0 216 226 50
39 14 2 131 168 50 216 226 100
40 14 2 131 168 100 216 226 150
41 20 2 131 137 150 200 226 176
42 20 2 131 137 176 200 226 202
43 16 2 174 0 0 292 43 57
44 17 2 198 0 57 271 72 93
45 23 3 165 0 93 264 44 124
46 23 3 165 0 124 264 44 155
47 26 3 165 0 155 258 54 204
48 24 3 210 54 93 296 87 149
49 24 3 210 54 149 296 87 205
50 22 3 210 103 0 278 130 35
51 27 3 211 87 35 269 137 120
52 27 3 210 87 120 268 137 205
53 21 3 217 137 0 286 226 26
54 21 3 217 137 26 286 226 52
55 21 3 217 137 52 286 226 78
56 25 3 217 137 78 289 210 114
57 25 3 217 137 114 289 210 150
58 25 3 217 137 150 289 210 186
59 25 3 289 87 0 361 160 36
60 31 4 200 137 186 286 193 219
61 29 4 269 87 36 327 137 121
62 29 4 269 87 121 327 137 206
63 30 4 289 137 36 407 180 93
64 30 4 289 137 93 407 180 150
65 30 4 289 137 150 407 180 207
66 32 4 289 180 0 388 224 31
67 32 4 388 180 0 487 224 31
68 32 4 487 180 0 586 224 31
69 29 4 289 180 31 347 230 116
70 28 4 289 180 116 343 229 209
71 30 4 347 180 31 465 223 88
72 30 4 347 180 88 465 223 145
73 33 4 343 180 145 411 207 180
74 34 4 296 0 0 368 73 36
75 34 4 296 0 36 369 72 72
76 34 4 296 0 72 368 73 108
77 39 5 264 0 108 349 50 166
78 36 5 343 180 180 411 207 215
79 36 5 258 0 166 326 27 201
80 38 5 361 73 0 479 116 57
81 37 5 369 0 0 441 73 36
82 37 5 369 0 36 441 73 72
83 35 5 407 73 57 496 142 83
84 35 5 407 73 83 496 142 109
85 35 5 407 73 109 496 142 135
86 35 5 407 73 135 496 142 161
87 35 5 407 73 161 496 142 187
88 40 6 258 27 166 326 54 201
89 40 6 326 0 166 353 68 201
90 46 6 368 0 72 457 69 98
91 46 6 368 0 98 457 69 124
92 46 6 368 0 124 457 69 150
93 44 6 353 0 150 439 56 183
94 44 6 353 0 183 439 56 216
95 45 6 407 56 187 506 100 218
96 45 6 407 100 187 506 144 218
97 45 6 407 144 0 506 175 44
98 43 6 411 144 145 483 217 181
99 43 6 411 144 181 483 217 217
100 41 6 457 0 0 515 50 85
101 41 6 457 0 85 515 50 170
102 41 6 483 175 31 533 233 116
103 41 6 533 175 31 583 233 116
104 42 6 506 50 0 549 168 57
105 52 7 439 0 170 507 27 205
106 52 7 439 27 170 507 54 205
107 53 7 483 144 116 552 233 142
108 53 7 483 144 142 552 233 168
109 53 7 483 144 168 552 233 194
110 51 7 506 54 57 578 127 93
111 51 7 506 54 93 578 127 129
112 47 7 506 54 129 562 140 162
113 48 7 506 54 162 556 139 220
114 47 7 552 140 116 585 226 172
115 48 7 515 0 0 573 50 85
116 49 7 515 0 85 564 54 178
