Utilizacion 62.404991 VolCajasEmpacado 63.298529 Duracion[s] 45.036000 Iteraciones 68
0 8 0 0 0 0 1 14 31
1 8 0 0 0 31 1 14 62
2 8 0 0 0 62 1 14 93
3 8 0 0 0 93 1 14 124
4 8 0 0 0 124 1 14 155
5 8 0 0 0 155 1 14 186
6 8 0 0 0 186 1 14 217
7 10 0 0 14 0 41 57 36
8 10 0 0 57 0 41 100 36
9 10 0 0 100 0 41 143 36
10 10 0 0 143 0 41 186 36
11 10 0 0 186 0 41 229 36
12 10 0 0 14 36 41 57 72
13 10 0 0 57 36 41 100 72
14 10 0 0 100 36 41 143 72
15 10 0 0 143 36 41 186 72
16 10 0 0 186 36 41 229 72
17 9 0 0 14 72 61 74 126
18 9 0 0 74 72 61 134 126
19 9 0 0 134 72 61 194 126
20 9 0 0 14 126 61 74 180
21 9 0 0 74 126 61 134 180
22 9 0 0 134 126 61 194 180
23 9 0 0 14 180 61 74 234
24 12 0 0 0 234 22 50 236
25 8 0 0 0 236 31 14 237
26 13 0 0 0 237 40 16 239
27 13 0 0 0 239 40 16 241
28 12 0 0 0 241 50 22 243
29 12 0 0 0 243 50 22 245
30 13 0 0 22 236 40 38 238
31 13 0 0 22 238 40 38 240
32 8 0 0 229 0 14 230 31
33 8 0 0 230 0 14 231 31
34 8 0 0 231 0 14 232 31
35 8 0 0 229 31 14 230 62
36 8 0 0 230 31 14 231 62
37 8 0 0 231 31 14 232 62
38 8 0 0 229 62 14 230 93
39 8 0 0 230 62 14 231 93
40 8 0 0 231 62 14 232 93
41 8 0 0 229 93 14 230 124
42 8 0 0 230 93 14 231 124
43 8 0 0 231 93 14 232 124
44 12 0 0 194 72 50 216 74
45 12 0 0 194 74 50 216 76
46 12 0 0 194 76 50 216 78
47 12 0 0 22 240 50 44 242
48 12 0 0 22 242 50 44 244
49 13 0 0 50 234 40 66 236
50 13 0 0 50 236 40 66 238
51 12 0 0 44 238 50 66 240
52 12 0 0 44 240 50 66 242
53 12 0 0 44 242 50 66 244
54 13 0 0 66 234 40 82 236
55 13 0 40 66 234 80 82 236
56 13 0 0 66 236 40 82 238
57 13 0 40 66 236 80 82 238
58 12 0 50 0 234 72 50 236
59 12 0 50 0 236 72 50 238
60 12 0 50 0 238 72 50 240
61 11 0 0 82 180 37 116 210
62 11 0 0 116 180 37 150 210
63 11 0 0 150 180 37 184 210
64 11 0 0 82 210 37 116 240
65 11 0 0 116 210 37 150 240
66 11 0 0 150 210 37 184 240
67 12 0 0 66 240 22 116 242
68 12 0 0 116 240 22 166 242
69 12 0 0 66 242 22 116 244
70 12 0 0 116 242 22 166 244
71 11 0 0 194 78 37 228 108
72 11 0 0 194 108 37 228 138
73 13 0 0 166 240 40 182 242
74 13 0 0 166 242 40 182 244
75 13 0 0 184 180 40 200 182
76 13 0 40 184 180 80 200 182
77 13 0 0 184 182 40 200 184
78 13 0 40 184 182 80 200 184
79 13 0 0 200 138 40 216 140
80 13 0 0 216 138 40 232 140
81 13 0 0 200 140 40 216 142
82 13 0 0 216 140 40 232 142
83 12 0 22 66 240 44 116 242
84 12 0 22 116 240 44 166 242
85 12 0 22 66 242 44 116 244
86 12 0 22 116 242 44 166 244
87 13 0 40 166 184 56 206 186
88 13 0 56 166 184 72 206 186
89 13 0 72 166 184 88 206 186
90 13 0 0 206 142 40 222 144
91 13 0 0 222 142 40 238 144
92 13 0 50 0 240 90 16 242
93 13 0 50 16 240 90 32 242
94 13 0 50 32 240 90 48 242
95 13 0 50 0 242 90 16 244
96 13 0 50 16 242 90 32 244
97 13 0 50 32 242 90 48 244
98 13 0 44 66 238 84 82 240
99 13 0 0 200 144 40 216 146
100 13 0 0 200 146 40 216 148
101 13 0 44 66 240 84 82 242
102 13 0 50 48 242 66 88 244
103 13 0 66 48 242 82 88 244
104 13 0 0 206 148 40 222 150
105 13 0 0 206 150 40 222 152
106 13 0 0 200 152 40 216 154
107 13 0 0 200 154 40 216 156
108 13 0 0 206 156 40 222 158
109 11 0 0 200 158 34 237 188
110 11 0 0 200 188 34 237 218
111 9 0 40 166 186 101 226 240
112 0 0 61 88 0 147 163 85
113 0 0 61 88 85 147 163 170
114 0 0 84 48 170 169 134 245
115 0 0 101 163 0 187 238 85
116 7 0 169 0 0 261 82 95
117 7 0 169 0 95 261 82 190
118 2 0 187 82 0 355 237 195
119 7 0 261 0 0 353 82 95
120 7 0 261 0 95 353 82 190
121 7 0 353 0 0 448 82 92
122 7 0 448 0 0 543 82 92
123 4 0 355 0 92 473 108 192
124 3 0 355 108 0 481 228 176
