Utilizacion 79.239681 VolCajasEmpacado 80.135826 Duracion[s] 60.021000 Iteraciones 636
0 8 0 0 0 0 49 85 59
1 8 0 0 0 59 49 85 118
2 8 0 0 0 118 49 85 177
3 18 0 0 0 177 21 71 212
4 18 0 21 0 177 42 71 212
5 10 0 0 71 177 55 91 212
6 15 0 0 91 0 64 123 33
7 15 0 0 123 0 64 155 33
8 15 0 0 155 0 64 187 33
9 15 0 0 187 0 64 219 33
10 15 0 0 91 33 64 123 66
11 15 0 0 123 33 64 155 66
12 15 0 0 155 33 64 187 66
13 15 0 0 187 33 64 219 66
14 3 0 0 91 66 94 155 136
15 3 0 0 155 66 94 219 136
16 3 0 0 91 136 94 155 206
17 3 0 0 155 136 94 219 206
18 13 0 49 0 0 81 66 55
19 13 0 49 0 55 81 66 110
20 13 0 49 0 110 81 66 165
21 13 0 49 0 165 81 66 220
22 10 0 55 66 0 110 86 35
23 18 0 55 66 35 126 87 70
24 18 0 55 66 70 126 87 105
25 18 0 55 66 105 126 87 140
26 18 0 55 66 140 126 87 175
27 18 0 55 66 175 126 87 210
28 15 0 81 0 0 113 64 33
29 15 0 113 0 0 145 64 33
30 13 0 81 0 33 147 32 88
31 13 0 81 32 33 147 64 88
32 7 0 81 0 88 132 65 138
33 7 0 81 0 138 132 65 188
34 13 0 81 0 188 136 66 220
35 1 0 94 87 0 169 158 68
36 1 0 169 87 0 244 158 68
37 1 0 244 87 0 319 158 68
38 1 0 319 87 0 394 158 68
39 1 0 394 87 0 469 158 68
40 1 0 94 158 0 169 229 68
41 1 0 169 158 0 244 229 68
42 1 0 244 158 0 319 229 68
43 1 0 319 158 0 394 229 68
44 1 0 394 158 0 469 229 68
45 12 0 94 87 68 169 122 137
46 12 0 94 122 68 169 157 137
47 12 0 94 157 68 169 192 137
48 12 0 94 192 68 169 227 137
49 10 0 94 87 137 149 122 157
50 10 0 94 87 157 149 122 177
51 10 0 94 87 177 149 122 197
52 10 0 94 87 197 149 122 217
53 12 0 94 122 137 169 157 206
54 12 0 94 157 137 163 232 172
55 19 0 94 157 172 147 228 192
56 19 0 94 157 192 147 228 212
57 4 0 147 0 0 261 85 53
58 4 0 147 0 53 261 85 106
59 4 0 147 0 106 261 85 159
60 4 0 147 0 159 261 85 212
61 2 0 169 85 68 241 174 134
62 2 0 241 85 68 313 174 134
63 2 0 313 85 68 385 174 134
64 2 0 385 85 68 457 174 134
65 2 0 169 85 134 235 174 206
66 4 0 235 85 134 349 138 219
67 19 0 235 138 134 288 209 154
68 19 0 235 138 154 288 209 174
69 19 0 235 138 174 288 209 194
70 19 0 235 138 194 288 209 214
71 6 0 288 138 134 352 188 220
72 6 0 352 138 134 416 188 220
73 6 0 416 138 134 480 188 220
74 7 0 169 174 68 234 225 118
75 7 0 169 174 118 234 225 168
76 7 0 169 174 168 234 225 218
77 16 0 261 0 0 374 78 28
78 16 0 374 0 0 487 78 28
79 16 0 261 0 28 374 78 56
80 16 0 374 0 28 487 78 56
81 16 0 261 0 56 374 78 84
82 16 0 374 0 56 487 78 84
83 16 0 261 0 84 374 78 112
84 16 0 374 0 84 487 78 112
85 12 0 261 0 112 296 75 181
86 19 0 261 0 181 314 71 201
87 14 0 314 0 112 434 32 147
88 14 0 314 0 147 434 32 182
89 14 0 314 0 182 434 32 217
90 11 0 288 188 68 381 227 130
91 12 0 288 188 130 363 223 199
92 5 0 314 32 112 422 85 174
93 14 0 314 32 174 434 64 209
94 14 0 349 64 174 469 99 206
95 11 0 349 99 134 442 138 196
96 11 0 381 188 68 474 227 130
97 9 0 434 0 112 526 62 159
98 9 0 434 0 159 526 62 206
99 8 0 469 78 0 554 137 49
100 17 0 469 78 49 585 134 74
101 17 0 469 78 74 585 134 99
102 17 0 469 78 99 585 134 124
103 17 0 469 78 124 585 134 149
104 17 0 469 78 149 585 134 174
105 17 0 469 78 174 585 134 199
106 11 0 474 188 0 567 227 62
107 11 0 474 188 62 567 227 124
108 7 0 480 137 0 545 188 50
109 6 0 480 134 50 566 184 114
110 6 0 480 134 114 566 184 178
111 9 0 480 184 124 542 231 216
112 9 0 526 0 0 573 62 92
113 9 0 526 0 92 573 62 184
