Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.021000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 2 0 0 0 55 49 55 110
5 2 0 0 0 110 49 55 165
6 1 0 0 0 165 49 44 215
7 0 0 0 55 55 40 92 88
8 3 0 49 0 0 141 95 82
9 3 0 49 95 0 141 190 82
10 4 1 49 190 0 94 236 41
11 7 1 49 0 82 141 106 183
12 6 1 49 106 82 141 188 177
13 5 1 141 0 0 215 77 67
14 5 1 141 77 0 215 154 67
15 5 1 141 154 0 215 231 67
16 5 1 141 0 67 215 77 134
17 5 1 141 0 134 215 77 201
18 5 1 141 77 67 215 154 134
19 5 1 141 77 134 215 154 201
20 8 1 215 0 0 344 116 100
21 8 1 344 0 0 473 116 100
22 8 1 473 0 0 602 116 100
23 8 1 602 0 0 731 116 100
24 8 1 731 0 0 860 116 100
25 8 1 215 116 0 344 232 100
26 8 1 344 116 0 473 232 100
27 8 1 473 116 0 602 232 100
28 8 1 602 116 0 731 232 100
29 8 1 731 116 0 860 232 100
30 7 1 215 0 100 307 106 201
31 10 1 860 0 0 986 137 161
32 7 1 860 137 0 966 229 101
33 9 1 986 0 0 1112 113 144
34 11 2 860 0 161 929 68 222
35 11 2 860 68 161 929 136 222
36 11 2 860 137 101 921 205 170
37 11 2 860 137 170 921 205 239
38 12 2 966 137 0 1052 212 85
39 11 2 966 137 85 1027 205 154
40 11 2 986 0 144 1047 69 212
41 12 2 1052 113 0 1127 199 85
42 12 2 1127 113 0 1202 199 85
43 12 2 1202 113 0 1277 199 85
44 12 2 1052 113 85 1138 188 170
45 12 2 1112 0 0 1187 86 85
46 12 2 1187 0 0 1262 86 85
47 12 2 1262 0 0 1337 86 85
48 12 2 1112 0 85 1187 86 170
