Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 45.086000 Iteraciones 1519
0 2 0 0 0 0 69 68 61
1 4 0 0 0 61 95 90 197
2 0 0 0 90 0 154 239 148
3 2 0 0 90 148 69 158 209
4 2 0 69 90 148 138 158 209
5 2 0 0 158 148 69 226 209
6 2 0 69 158 148 138 226 209
7 4 0 95 0 0 190 90 136
8 4 0 190 0 0 285 90 136
9 0 0 154 90 0 308 239 148
10 0 0 308 90 0 462 239 148
11 1 0 285 0 0 346 54 60
12 1 0 285 0 60 346 54 120
13 1 0 285 0 120 346 54 180
14 1 0 285 0 180 346 54 240
15 2 0 346 0 0 415 68 61
16 3 0 346 0 61 469 86 183
17 2 0 138 86 148 206 155 209
18 2 0 206 86 148 274 155 209
19 14 1 346 0 183 387 46 228
20 14 1 387 0 183 428 46 228
21 14 1 346 46 183 387 92 228
22 14 1 387 46 183 428 92 228
23 11 1 138 155 148 224 240 223
24 11 1 224 155 148 310 240 223
25 13 1 274 86 148 323 136 192
26 6 1 274 92 192 315 135 228
27 13 1 310 136 148 359 186 192
28 13 1 310 136 192 359 186 236
29 6 1 428 0 183 471 41 219
30 6 1 428 41 183 471 82 219
31 13 1 310 186 148 359 236 192
32 6 1 310 186 192 353 227 228
33 6 1 323 92 148 364 135 184
34 6 1 364 92 148 405 135 184
35 6 1 405 92 148 446 135 184
36 6 1 323 92 184 364 135 220
37 6 1 364 92 184 405 135 220
38 6 1 405 92 184 446 135 220
39 12 1 359 135 148 436 202 222
40 6 1 436 135 148 479 176 184
41 6 1 436 176 148 479 217 184
42 12 1 471 0 0 548 67 74
43 12 1 471 67 0 548 134 74
44 10 1 479 134 0 679 230 178
45 10 1 548 0 0 748 96 178
46 10 1 748 0 0 948 96 178
47 10 1 948 0 0 1148 96 178
48 10 1 1148 0 0 1348 96 178
49 12 1 679 96 0 746 170 77
50 12 1 746 96 0 813 170 77
51 12 1 813 96 0 880 170 77
52 7 1 679 96 77 876 234 213
53 9 1 880 96 0 978 203 147
54 8 1 978 96 0 1094 212 162
55 8 1 1094 96 0 1210 212 162
56 8 1 1210 96 0 1326 212 162
