Utilizacion 79.400326 VolCajasEmpacado 91.626100 Duracion[s] 30.555000 Iteraciones 99
0 1 0 0 0 0 139 88 25
1 1 0 0 88 0 139 176 25
2 1 0 0 0 25 139 88 50
3 1 0 0 88 25 139 176 50
4 1 0 0 0 50 139 88 75
5 1 0 0 88 50 139 176 75
6 1 0 0 0 75 139 88 100
7 1 0 0 88 75 139 176 100
8 1 0 0 0 100 139 88 125
9 1 0 0 88 100 139 176 125
10 1 0 0 0 125 139 88 150
11 1 0 0 88 125 139 176 150
12 1 0 0 0 150 139 88 175
13 1 0 0 88 150 139 176 175
14 1 0 0 0 175 139 88 200
15 1 0 0 88 175 139 176 200
16 1 0 0 0 200 139 88 225
17 1 0 0 88 200 139 176 225
18 1 0 0 176 0 88 201 139
19 1 0 0 201 0 88 226 139
20 1 0 0 176 139 139 201 227
21 1 0 0 201 139 139 226 227
22 1 0 139 0 0 278 25 88
23 1 0 139 25 0 278 50 88
24 1 0 139 50 0 278 75 88
25 1 0 139 75 0 278 100 88
26 1 0 139 100 0 278 125 88
27 1 0 139 125 0 278 150 88
28 1 0 139 150 0 278 175 88
29 1 0 139 175 0 278 200 88
30 1 0 139 200 0 278 225 88
31 1 0 139 0 88 278 25 176
32 1 0 139 25 88 278 50 176
33 1 0 139 50 88 278 75 176
34 1 0 139 75 88 278 100 176
35 1 0 139 100 88 278 125 176
36 1 0 139 125 88 278 150 176
37 1 0 139 150 88 278 175 176
38 1 0 139 175 88 278 200 176
39 1 0 139 200 88 278 225 176
40 1 0 139 0 176 227 139 201
41 1 0 139 0 201 227 139 226
42 1 0 139 139 176 278 227 201
43 0 0 278 0 0 384 63 99
44 0 0 384 0 0 490 63 99
45 0 0 490 0 0 596 63 99
46 0 0 596 0 0 702 63 99
47 0 0 702 0 0 808 63 99
48 0 0 808 0 0 914 63 99
49 0 0 914 0 0 1020 63 99
50 0 0 1020 0 0 1126 63 99
51 0 0 278 63 0 384 126 99
52 0 0 384 63 0 490 126 99
53 0 0 490 63 0 596 126 99
54 0 0 596 63 0 702 126 99
55 0 0 702 63 0 808 126 99
56 0 0 808 63 0 914 126 99
57 0 0 914 63 0 1020 126 99
58 0 0 1020 63 0 1126 126 99
59 0 0 278 126 0 384 189 99
60 0 0 384 126 0 490 189 99
61 0 0 490 126 0 596 189 99
62 0 0 596 126 0 702 189 99
63 0 0 702 126 0 808 189 99
64 0 0 808 126 0 914 189 99
65 0 0 914 126 0 1020 189 99
66 0 0 1020 126 0 1126 189 99
67 3 1 227 0 176 277 63 214
68 3 1 227 63 176 277 126 214
69 2 1 227 126 201 252 164 226
70 2 1 252 126 201 277 164 226
71 4 1 278 0 99 342 228 139
72 4 1 278 0 139 342 228 179
73 4 1 342 0 99 382 228 163
74 4 1 342 0 163 382 228 227
75 4 1 382 0 99 422 228 163
76 4 1 382 0 163 422 228 227
77 4 1 422 189 0 650 229 64
78 4 1 422 0 99 462 228 163
79 4 1 422 0 163 462 228 227
80 4 1 462 0 99 526 228 139
81 5 1 462 0 139 543 114 205
82 5 1 462 114 139 543 228 205
83 5 1 543 0 99 609 81 213
84 4 1 543 81 99 771 145 139
85 4 1 543 145 99 771 209 139
86 4 1 543 81 139 771 145 179
87 4 1 543 145 139 771 209 179
88 4 1 609 0 99 837 64 139
89 4 1 609 0 139 837 64 179
90 5 1 771 64 99 852 130 213
91 4 1 543 130 179 771 194 219
92 2 1 462 194 205 487 232 230
93 2 1 487 194 205 512 232 230
94 2 1 512 194 205 550 219 230
95 2 1 550 194 179 588 219 204
96 2 1 588 194 179 626 219 204
97 2 1 626 194 179 664 219 204
98 2 1 664 194 179 702 219 204
99 2 1 702 194 179 740 219 204
100 2 1 740 194 179 778 219 204
101 2 1 550 194 204 575 232 229
102 4 1 771 130 99 999 194 139
103 4 1 771 130 139 999 194 179
104 4 1 778 130 179 1006 194 219
105 4 1 837 0 99 1065 40 163
106 4 1 837 0 163 1065 40 227
107 2 1 778 194 0 803 219 38
108 2 1 778 194 38 816 219 63
109 3 1 778 194 63 828 232 126
110 3 1 778 194 126 828 232 189
111 2 1 778 194 189 803 232 214
112 2 1 803 194 189 828 232 214
113 4 1 852 40 99 1080 80 163
114 4 1 852 80 99 1080 120 163
115 3 1 1006 120 99 1044 170 162
116 3 1 1006 120 162 1044 170 225
117 3 1 828 194 0 891 232 50
118 3 1 828 194 50 891 232 100
119 3 1 828 194 100 891 232 150
120 2 1 828 194 150 853 232 175
121 3 1 828 194 175 878 232 238
122 3 1 1044 40 163 1107 78 213
123 4 1 852 78 163 1080 118 227
124 2 1 878 194 150 903 219 188
125 2 1 878 194 188 916 219 213
