Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.035000 Iteraciones 3330
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 232 40
6 5 0 0 195 40 33 232 80
7 5 0 0 195 80 33 232 120
8 5 0 0 195 120 33 232 160
9 4 0 0 0 155 92 95 237
10 7 0 0 95 155 54 156 215
11 8 0 33 156 155 82 200 205
12 7 0 54 95 155 108 156 215
13 7 0 108 95 155 162 156 215
14 7 0 162 95 155 216 156 215
15 7 0 216 95 155 270 156 215
16 0 0 82 156 155 149 233 229
17 0 0 149 156 155 216 233 229
18 0 0 216 156 155 283 233 229
19 0 0 283 156 155 350 233 229
20 0 0 350 156 155 417 233 229
21 0 0 417 156 155 484 233 229
22 0 0 484 156 155 551 233 229
23 0 0 551 156 155 618 233 229
24 6 0 92 0 155 166 77 222
25 4 0 166 0 155 261 92 237
26 4 0 261 0 155 356 92 237
27 4 0 356 0 155 451 92 237
28 4 0 451 0 155 546 92 237
29 4 0 546 0 155 641 92 237
30 4 0 641 0 155 736 92 237
31 6 0 618 92 155 695 166 222
32 1 0 840 0 0 969 100 116
33 1 0 840 0 116 969 100 232
34 1 0 840 100 0 940 229 116
35 1 0 940 100 0 1040 229 116
36 1 0 1040 100 0 1140 229 116
37 1 0 1140 100 0 1240 229 116
38 1 0 1240 100 0 1340 229 116
39 1 0 840 100 116 940 229 232
40 1 0 940 100 116 1040 229 232
41 1 0 1040 100 116 1140 229 232
42 1 0 1140 100 116 1240 229 232
43 1 0 1240 100 116 1340 229 232
44 1 0 969 0 0 1085 100 129
45 1 0 969 0 129 1098 100 245
46 1 0 1098 0 0 1227 100 116
47 1 0 1098 0 116 1227 100 232
48 2 0 1227 0 0 1345 100 108
