Utilizacion 78.495752 VolCajasEmpacado 95.156186 Duracion[s] 50.051000 Iteraciones 1949
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 2 0 0 164 0 46 209 41
5 2 0 0 164 41 46 209 82
6 2 0 0 164 82 46 209 123
7 1 0 0 0 190 41 43 226
8 1 0 0 43 190 41 86 226
9 0 0 0 86 190 34 123 220
10 5 0 0 164 123 69 232 184
11 5 0 0 164 184 69 232 245
12 5 0 69 164 0 137 233 61
13 5 0 69 164 61 138 232 122
14 6 0 92 0 0 184 82 95
15 6 0 92 82 0 184 164 95
16 4 0 92 0 95 184 101 201
17 3 0 184 0 0 310 137 161
18 3 0 310 0 0 447 126 161
19 7 1 0 123 190 33 163 227
20 7 1 33 123 190 66 163 227
21 7 1 66 123 190 99 163 227
22 14 1 69 164 122 113 214 171
23 14 1 69 164 171 113 214 220
24 7 1 99 0 201 132 40 238
25 13 1 138 164 0 207 225 68
26 13 1 138 164 68 207 225 136
27 13 1 138 164 136 207 225 204
28 13 1 184 0 161 245 69 229
29 13 1 245 0 161 306 69 229
30 13 1 306 0 161 367 69 229
31 13 1 367 0 161 428 69 229
32 13 1 184 69 161 245 138 229
33 13 1 245 69 161 306 138 229
34 13 1 306 69 161 367 138 229
35 13 1 367 69 161 428 138 229
36 10 1 207 138 0 323 239 197
37 11 1 323 138 0 441 238 108
38 13 1 323 138 108 384 207 176
39 13 1 384 138 108 445 207 176
40 13 1 323 138 176 384 207 244
41 13 1 384 138 176 445 207 244
42 8 1 445 126 0 571 239 144
43 13 1 445 126 144 506 195 212
44 13 1 506 126 144 567 195 212
45 9 1 447 0 0 560 126 218
46 13 1 560 0 0 629 61 68
47 13 1 560 61 0 629 122 68
48 13 1 560 0 68 629 61 136
49 13 1 560 61 68 629 122 136
50 13 1 560 0 136 629 61 204
51 13 1 560 61 136 629 122 204
52 11 1 571 122 0 689 222 108
53 11 1 571 122 108 689 222 216
54 12 1 629 0 0 721 106 101
55 8 1 629 0 101 755 113 245
56 9 1 689 113 0 815 226 218
57 9 1 755 0 0 881 113 218
58 9 1 881 0 0 1007 113 218
59 9 1 1007 0 0 1133 113 218
60 9 1 1133 0 0 1259 113 218
61 9 1 815 113 0 941 226 218
62 16 2 941 113 0 1033 208 82
63 16 2 941 113 82 1033 208 164
64 18 2 941 113 164 1018 187 231
65 19 2 1033 113 0 1100 190 74
66 19 2 1033 113 74 1100 190 148
67 19 2 1033 113 148 1100 190 222
68 21 2 1033 190 0 1088 239 55
69 21 2 1033 190 55 1088 239 110
70 17 2 1100 113 0 1186 188 85
71 20 2 1100 113 85 1154 174 145
72 15 2 1100 113 145 1186 198 220
73 17 2 1186 113 0 1261 199 85
74 19 2 1186 113 85 1263 180 159
75 19 2 1186 113 159 1263 180 233
76 17 2 1259 0 0 1345 75 85
77 17 2 1259 0 85 1345 75 170
78 19 2 1259 0 170 1336 67 244
79 17 2 1263 75 0 1338 161 85
80 19 2 1263 75 85 1340 142 159
81 19 2 1263 75 159 1340 142 233
82 18 2 1263 161 0 1337 238 67
83 19 2 1263 161 67 1330 238 141
84 15 2 1263 142 141 1349 227 216
