Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 26.043000 Iteraciones 279
0 8 0 0 0 0 1 31 14
1 8 0 0 31 0 1 62 14
2 8 0 0 62 0 1 93 14
3 8 0 0 93 0 1 124 14
4 8 0 0 124 0 1 155 14
5 8 0 0 155 0 1 186 14
6 8 0 0 186 0 1 217 14
7 8 0 0 0 14 1 31 28
8 8 0 0 31 14 1 62 28
9 8 0 0 62 14 1 93 28
10 8 0 0 93 14 1 124 28
11 8 0 0 124 14 1 155 28
12 8 0 0 155 14 1 186 28
13 8 0 0 186 14 1 217 28
14 8 0 0 217 0 31 231 1
15 8 0 0 217 1 31 231 2
16 8 0 0 217 2 31 231 3
17 8 0 0 217 3 31 231 4
18 8 0 0 217 4 31 231 5
19 8 0 0 231 0 14 232 31
20 4 0 1 0 0 119 108 100
21 4 0 119 0 0 237 108 100
22 4 0 1 108 0 119 216 100
23 4 0 119 108 0 237 216 100
24 6 0 0 0 100 200 178 196
25 10 0 0 178 100 41 221 136
26 10 0 41 178 100 82 221 136
27 10 0 0 178 136 41 221 172
28 10 0 41 178 136 82 221 172
29 10 0 0 178 172 41 221 208
30 10 0 41 178 172 82 221 208
31 10 0 0 178 208 41 221 244
32 10 0 41 178 208 82 221 244
33 13 0 31 221 0 71 237 2
34 13 0 31 221 2 71 237 4
35 13 0 71 221 0 111 237 2
36 13 0 71 221 2 111 237 4
37 12 0 82 216 4 132 238 6
38 13 0 82 178 100 98 218 102
39 12 0 82 178 102 104 228 104
40 12 0 82 178 104 104 228 106
41 12 0 82 178 106 104 228 108
42 10 0 82 178 108 123 221 144
43 10 0 82 178 144 123 221 180
44 9 0 82 178 180 142 239 234
45 9 0 142 178 100 202 239 154
46 12 0 142 178 154 192 200 156
47 12 0 142 178 156 192 200 158
48 12 0 142 178 158 192 200 160
49 12 0 142 178 160 192 200 162
50 12 0 142 178 162 192 200 164
51 13 0 142 200 154 158 240 156
52 13 0 142 200 156 158 240 158
53 13 0 142 178 164 158 218 166
54 13 0 158 178 164 174 218 166
55 13 0 174 178 164 190 218 166
56 13 0 142 178 166 158 218 168
57 13 0 158 178 166 174 218 168
58 13 0 174 178 166 190 218 168
59 13 0 142 178 168 182 194 170
60 13 0 142 194 168 182 210 170
61 13 0 142 210 168 182 226 170
62 13 0 142 178 170 182 194 172
63 13 0 142 194 170 182 210 172
