Utilizacion 81.196944 VolCajasEmpacado 81.314911 Duracion[s] 60.027000 Iteraciones 424
0 2 0 0 0 0 47 26 34
1 2 0 0 26 0 47 52 34
2 2 0 0 0 34 47 26 68
3 2 0 0 26 34 47 52 68
4 2 0 0 0 68 47 26 102
5 2 0 0 26 68 47 52 102
6 2 0 0 0 102 47 26 136
7 2 0 0 26 102 47 52 136
8 2 0 0 0 136 47 26 170
9 2 0 0 26 136 47 52 170
10 2 0 0 0 170 47 26 204
11 2 0 0 26 170 47 52 204
12 1 0 0 52 0 37 94 48
13 1 0 37 52 0 74 94 48
14 1 0 74 52 0 111 94 48
15 1 0 111 52 0 148 94 48
16 1 0 0 94 0 37 136 48
17 1 0 37 94 0 74 136 48
18 1 0 74 94 0 111 136 48
19 1 0 111 94 0 148 136 48
20 1 0 0 136 0 37 178 48
21 1 0 37 136 0 74 178 48
22 1 0 74 136 0 111 178 48
23 1 0 111 136 0 148 178 48
24 1 0 0 178 0 37 220 48
25 1 0 37 178 0 74 220 48
26 1 0 74 178 0 111 220 48
27 1 0 111 178 0 148 220 48
28 0 0 0 52 48 55 102 74
29 0 0 0 102 48 55 152 74
30 0 0 0 152 48 55 202 74
31 0 0 0 52 74 55 102 100
32 0 0 0 102 74 55 152 100
33 0 0 0 152 74 55 202 100
34 0 0 0 52 100 55 102 126
35 0 0 0 102 100 55 152 126
36 0 0 0 152 100 55 202 126
37 0 0 0 52 126 55 102 152
38 0 0 0 102 126 55 152 152
39 0 0 0 152 126 55 202 152
40 0 0 0 52 152 55 102 178
41 0 0 0 102 152 55 152 178
42 0 0 0 152 152 55 202 178
43 2 0 0 202 48 47 228 82
44 2 0 47 202 48 94 228 82
45 2 0 94 202 48 141 228 82
46 2 0 0 202 82 47 228 116
47 1 0 0 52 178 37 100 220
48 1 0 0 100 178 37 148 220
49 1 0 0 148 178 37 196 220
50 3 1 0 202 116 47 228 150
51 3 1 0 202 150 47 228 184
52 3 1 0 202 184 47 228 218
53 3 1 37 52 178 63 99 212
54 3 1 37 99 178 63 146 212
55 3 1 37 146 178 63 193 212
56 3 1 47 202 82 94 228 116
57 3 1 94 202 82 141 228 116
58 3 1 47 202 116 94 228 150
59 3 1 94 202 116 141 228 150
60 3 1 47 202 150 94 228 184
61 3 1 94 202 150 141 228 184
62 3 1 47 202 184 94 228 218
63 3 1 94 202 184 141 228 218
64 5 1 47 0 0 89 48 37
65 5 1 47 0 37 89 48 74
66 5 1 47 0 74 89 48 111
67 5 1 47 0 111 89 48 148
68 5 1 47 0 148 89 48 185
69 3 1 47 0 185 73 47 219
70 3 1 73 0 185 99 47 219
71 3 1 63 48 48 89 95 82
72 3 1 63 95 48 89 142 82
73 3 1 63 142 48 89 189 82
74 4 1 63 48 82 113 103 108
75 4 1 63 103 82 113 158 108
76 4 1 63 48 108 113 103 134
77 4 1 63 103 108 113 158 134
78 4 1 63 48 134 113 103 160
79 4 1 63 103 134 113 158 160
80 4 1 63 48 160 113 103 186
81 4 1 63 103 160 113 158 186
82 4 1 63 48 186 113 103 212
83 4 1 63 103 186 113 158 212
84 5 1 63 158 82 111 200 119
85 5 1 63 158 119 111 200 156
86 5 1 63 158 156 111 200 193
87 3 1 63 158 193 110 192 219
88 5 1 99 0 0 136 48 42
89 5 1 99 0 42 136 48 84
90 5 1 99 0 84 136 48 126
91 4 1 99 0 126 154 26 176
92 8 2 99 0 176 146 26 210
93 6 2 111 158 48 153 195 96
94 6 2 111 158 96 153 195 144
95 6 2 111 158 144 153 195 192
96 8 2 111 158 192 158 192 218
97 8 2 113 26 126 139 60 173
98 8 2 113 26 173 139 60 220
99 6 2 113 60 48 155 108 85
100 6 2 113 108 48 155 156 85
101 6 2 113 60 85 150 102 133
102 6 2 113 102 85 150 144 133
103 6 2 113 60 133 150 102 181
104 6 2 113 102 133 150 144 181
