Utilizacion 86.952938 VolCajasEmpacado 21.426915 Duracion[s] 60.004000 Iteraciones 662
0 56 0 0 0 0 55 49 54
1 56 0 0 49 0 55 98 54
2 56 0 0 98 0 55 147 54
3 56 0 0 0 54 55 49 108
4 56 0 0 49 54 55 98 108
5 56 0 0 98 54 55 147 108
6 56 0 0 0 108 55 49 162
7 56 0 0 49 108 55 98 162
8 56 0 0 98 108 55 147 162
9 56 0 0 0 162 55 49 216
10 56 0 0 49 162 55 98 216
11 56 0 0 98 162 55 147 216
12 58 0 0 147 0 45 188 46
13 58 0 0 147 46 45 188 92
14 58 0 0 147 92 45 188 138
15 58 0 0 147 138 45 188 184
16 58 0 0 147 184 45 188 230
17 44 0 0 0 230 26 71 233
18 35 0 0 0 233 20 12 234
19 36 0 0 0 234 13 25 235
20 58 0 0 188 0 45 229 46
21 58 0 0 188 46 45 229 92
22 58 0 0 188 92 45 229 138
23 58 0 0 188 138 45 229 184
24 58 0 0 188 184 45 229 230
25 37 0 0 12 233 31 26 234
26 42 0 0 229 0 22 231 56
27 38 0 0 26 233 44 41 235
28 40 0 0 41 233 52 58 235
29 41 0 0 58 233 19 122 235
30 16 0 0 0 216 25 8 218
31 43 0 0 71 230 50 93 232
32 34 0 0 93 230 12 126 232
33 39 0 0 122 232 16 162 234
34 18 0 45 147 0 130 233 75
35 18 0 130 147 0 215 233 75
36 18 0 215 147 0 300 233 75
37 18 0 300 147 0 385 233 75
38 18 0 385 147 0 470 233 75
39 18 0 470 147 0 555 233 75
40 18 0 555 147 0 640 233 75
41 18 0 640 147 0 725 233 75
42 18 0 725 147 0 810 233 75
43 18 0 810 147 0 895 233 75
44 18 0 45 147 75 130 233 150
45 18 0 130 147 75 215 233 150
46 18 0 215 147 75 300 233 150
47 18 0 300 147 75 385 233 150
48 18 0 385 147 75 470 233 150
49 18 0 470 147 75 555 233 150
50 18 0 555 147 75 640 233 150
51 18 0 640 147 75 725 233 150
52 18 0 725 147 75 810 233 150
53 18 0 810 147 75 895 233 150
54 18 0 45 147 150 130 233 225
55 18 0 130 147 150 215 233 225
56 18 0 215 147 150 300 233 225
57 18 0 300 147 150 385 233 225
58 18 0 385 147 150 470 233 225
59 18 0 470 147 150 555 233 225
60 18 0 555 147 150 640 233 225
61 18 0 640 147 150 725 233 225
62 18 0 725 147 150 810 233 225
63 18 0 810 147 150 895 233 225
64 3 0 50 0 216 129 79 232
65 23 0 55 0 0 171 129 100
66 23 0 55 0 100 171 129 200
67 45 0 55 79 200 92 113 230
68 45 0 55 113 200 92 147 230
69 45 0 92 79 200 126 116 230
70 45 0 126 79 200 160 116 230
71 45 0 160 79 200 194 116 230
72 45 0 194 79 200 228 116 230
73 45 0 228 79 200 262 116 230
74 45 0 262 79 200 296 116 230
75 45 0 296 79 200 330 116 230
76 45 0 330 79 200 364 116 230
77 45 0 364 79 200 398 116 230
78 45 0 398 79 200 432 116 230
79 45 0 432 79 200 466 116 230
80 45 0 466 79 200 500 116 230
81 45 0 500 79 200 534 116 230
82 45 0 534 79 200 568 116 230
83 45 0 568 79 200 602 116 230
84 45 0 602 79 200 636 116 230
85 45 0 636 79 200 670 116 230
86 45 0 670 79 200 704 116 230
87 45 0 704 79 200 738 116 230
88 45 0 738 79 200 772 116 230
89 45 0 772 79 200 806 116 230
90 45 0 806 79 200 840 116 230
91 45 0 840 79 200 874 116 230
92 45 0 874 79 200 908 116 230
