Utilizacion 79.223280 VolCajasEmpacado 80.009871 Duracion[s] 60.003000 Iteraciones 5560
0 1 0 0 0 0 82 97 78
1 1 0 0 97 0 82 194 78
2 1 0 0 0 78 82 97 156
3 1 0 0 97 78 82 194 156
4 2 0 0 0 156 34 119 184
5 2 0 34 0 156 68 119 184
6 2 0 0 0 184 34 119 212
7 2 0 34 0 184 68 119 212
8 0 0 0 119 156 84 188 204
9 1 0 82 0 0 164 97 78
10 3 1 0 194 0 119 228 28
11 3 1 68 0 156 96 119 190
12 3 1 0 194 28 119 228 56
13 4 1 84 119 0 132 188 84
14 4 1 132 119 0 180 188 84
15 4 1 180 119 0 228 188 84
16 4 1 84 119 84 132 188 168
17 4 1 132 119 84 180 188 168
18 4 1 180 119 84 228 188 168
19 4 1 84 119 168 168 188 216
20 5 1 96 0 78 174 97 160
21 5 1 174 0 0 256 97 78
22 5 1 174 0 78 252 97 160
23 5 1 228 97 0 325 179 78
24 6 2 68 0 190 102 119 218
25 6 2 0 194 56 119 228 84
26 6 2 0 194 84 119 228 112
27 6 2 0 194 112 119 228 140
28 6 2 0 194 140 119 228 168
29 7 2 102 0 160 186 69 208
30 7 2 186 0 160 255 84 208
31 7 2 168 84 168 237 168 216
32 8 2 237 97 78 315 179 175
33 8 2 256 0 0 334 97 82
34 8 2 256 0 82 334 97 164
35 8 2 325 97 0 407 194 78
36 9 3 237 84 175 265 203 209
37 9 3 0 188 168 119 222 196
38 9 3 119 203 0 238 231 34
39 9 3 119 203 34 238 231 68
40 10 3 255 0 164 324 84 212
41 9 3 265 84 175 293 203 209
42 10 3 334 0 0 403 84 48
43 10 3 334 0 48 403 84 96
44 11 4 293 84 175 327 203 203
45 11 4 119 203 68 238 231 102
46 11 4 119 203 102 238 231 136
47 12 4 327 97 78 396 145 162
48 12 4 327 145 78 396 193 162
49 12 4 327 97 162 396 181 210
50 13 4 334 0 96 416 78 193
51 14 5 119 203 136 238 231 170
52 14 5 119 203 170 238 231 204
53 14 5 238 203 0 357 231 34
54 14 5 238 203 34 357 231 68
55 14 5 238 203 68 357 231 102
56 15 5 407 78 0 485 175 82
57 15 5 485 78 0 563 175 82
58 15 5 407 78 82 485 175 164
59 15 5 485 78 82 563 175 164
60 16 5 396 78 164 480 147 212
61 16 5 480 78 164 564 147 212
62 17 6 238 203 102 357 231 136
63 17 6 238 203 136 357 231 170
64 17 6 238 203 170 357 231 204
65 17 6 357 194 0 476 228 28
66 17 6 357 194 28 476 228 56
67 18 6 407 175 56 491 223 125
68 18 6 407 175 125 491 223 194
69 19 6 416 0 0 498 78 97
70 19 6 416 0 97 498 78 194
71 18 6 491 175 0 560 223 84
72 18 6 491 175 84 560 223 168
73 19 6 498 0 0 580 78 97
74 20 7 396 147 164 515 175 198
75 22 7 498 0 97 580 78 194
76 21 7 515 147 168 584 231 216
