Utilizacion 66.692098 VolCajasEmpacado 67.397044 Duracion[s] 60.006000 Iteraciones 2053
0 0 0 0 0 0 69 91 26
1 1 0 0 0 26 71 60 51
2 2 0 0 0 51 37 65 123
3 5 1 0 0 123 59 54 207
4 4 1 0 65 26 76 102 93
5 3 1 0 65 93 28 134 124
6 7 2 0 54 124 42 163 200
7 8 2 42 54 93 101 134 199
8 6 2 0 163 0 91 232 26
9 10 3 0 163 26 28 232 57
10 10 3 0 163 57 28 232 88
11 9 3 28 163 26 99 223 51
12 11 3 28 163 51 104 230 88
13 13 4 0 163 88 31 232 116
14 12 4 31 163 88 102 223 113
15 12 4 31 163 113 102 223 138
16 14 4 0 163 138 76 230 175
17 15 4 0 163 175 105 230 218
18 17 5 71 0 0 155 54 59
19 18 5 59 0 59 135 37 126
20 16 5 59 0 126 168 42 202
21 19 6 42 134 0 81 159 48
22 20 7 101 54 0 170 145 26
23 21 8 101 54 26 155 138 85
24 25 9 101 42 85 160 148 165
25 22 9 101 42 165 157 160 187
26 23 9 105 160 0 142 225 72
27 24 9 142 160 0 247 227 43
28 26 10 101 42 187 149 81 212
29 29 10 105 160 72 179 221 135
30 29 10 105 160 135 179 221 198
31 27 10 168 0 0 273 43 67
32 28 10 168 0 67 227 80 173
33 32 11 101 81 187 170 109 218
34 30 11 105 109 198 161 227 220
35 31 11 168 0 173 277 76 215
36 33 12 170 80 0 229 160 106
37 33 12 170 80 106 229 160 212
38 35 13 179 160 43 255 227 80
39 37 13 179 160 80 263 214 139
40 36 13 179 160 139 284 227 182
41 34 13 179 160 182 210 229 210
42 36 13 229 76 0 334 143 43
43 36 13 229 76 43 334 143 86
44 38 14 210 160 182 301 229 208
45 39 14 229 76 86 296 152 123
46 39 14 229 76 123 296 152 160
47 40 14 229 76 160 288 160 214
48 41 15 277 0 0 382 67 43
49 42 16 277 0 43 338 74 106
50 43 17 277 0 106 342 37 178
51 43 17 277 37 106 342 74 178
52 44 18 296 74 86 355 154 192
53 44 18 301 154 0 407 213 80
54 45 19 301 154 80 406 221 123
55 46 19 301 154 123 407 213 203
56 47 20 277 0 178 325 25 217
57 49 20 342 0 43 403 74 106
58 48 20 342 0 106 451 42 182
59 52 21 325 0 182 401 67 219
60 50 21 288 67 192 379 136 218
61 51 21 379 74 0 444 111 72
62 54 22 379 74 72 444 146 109
63 53 22 379 67 109 470 136 135
64 56 23 379 67 135 407 136 166
65 56 23 379 67 166 407 136 197
66 57 23 401 0 182 477 67 219
67 55 23 407 67 135 476 158 161
68 58 24 407 158 0 516 200 76
69 59 25 407 158 76 481 221 137
70 60 26 407 67 161 446 92 209
71 60 26 407 92 161 446 117 209
72 62 26 407 158 137 435 227 168
73 62 26 407 158 168 435 227 199
74 61 26 435 117 161 495 188 186
75 61 26 435 117 186 495 188 211
76 63 26 476 67 0 581 110 67
77 65 27 476 67 67 581 110 134
78 65 27 476 67 134 581 110 201
79 66 27 477 0 0 583 59 80
80 64 27 477 0 80 548 60 105
81 67 28 435 188 137 500 225 209
82 68 28 477 0 105 557 59 211
83 71 29 495 110 0 571 147 67
84 69 29 516 110 67 576 181 92
85 70 29 495 110 92 586 179 118
86 70 29 495 110 118 586 179 144
87 72 29 500 110 144 542 219 220
88 72 29 542 110 144 584 219 220
