Utilizacion 67.586531 VolCajasEmpacado 89.009241 Duracion[s] 20.101000 Iteraciones 48
0 9 0 0 0 0 136 138 197
1 0 0 0 0 197 40 42 235
2 0 0 0 42 197 40 84 235
3 0 0 0 84 197 40 126 235
4 12 0 0 126 197 31 136 200
5 12 0 31 126 197 62 136 200
6 12 0 62 126 197 93 136 200
7 12 0 93 126 197 124 136 200
8 11 0 0 126 200 10 146 203
9 11 0 0 126 203 10 146 206
10 11 0 0 126 206 10 146 209
11 11 0 0 126 209 10 146 212
12 11 0 0 126 212 10 146 215
13 11 0 0 126 215 10 146 218
14 11 0 0 126 218 10 146 221
15 11 0 0 126 221 10 146 224
16 12 0 0 126 224 10 157 227
17 12 0 0 126 227 10 157 230
18 12 0 0 126 230 10 157 233
19 12 0 0 126 233 10 157 236
20 12 0 0 126 236 10 157 239
21 12 0 0 126 239 10 157 242
22 11 0 10 126 200 20 146 203
23 11 0 20 126 200 30 146 203
24 11 0 10 126 203 20 146 206
25 11 0 20 126 203 30 146 206
26 11 0 10 126 206 20 146 209
27 11 0 20 126 206 30 146 209
28 11 0 10 126 209 20 146 212
29 11 0 20 126 209 30 146 212
30 11 0 10 126 212 20 146 215
31 11 0 20 126 212 30 146 215
32 11 0 10 126 215 20 146 218
33 11 0 20 126 215 30 146 218
34 11 0 10 126 218 20 146 221
35 11 0 20 126 218 30 146 221
36 11 0 10 126 221 20 146 224
37 11 0 20 126 221 30 146 224
38 12 0 10 126 224 20 157 227
39 12 0 0 157 0 31 167 3
40 12 0 0 157 3 31 167 6
41 12 0 0 157 6 31 167 9
42 12 0 0 157 9 31 167 12
43 12 0 0 157 12 31 167 15
44 12 0 0 157 15 31 167 18
45 11 0 0 157 18 20 167 21
46 11 0 0 157 21 20 167 24
47 11 0 0 157 24 20 167 27
48 11 0 10 126 227 20 146 230
49 11 0 10 126 230 20 146 233
50 11 0 10 126 233 20 146 236
51 12 0 20 0 235 51 10 238
52 12 0 20 0 238 51 10 241
53 12 0 20 0 241 51 10 244
54 8 0 40 10 197 74 47 227
55 8 0 74 10 197 108 47 227
56 8 0 108 10 197 142 47 227
57 8 0 40 47 197 74 84 227
58 8 0 74 47 197 108 84 227
59 8 0 108 47 197 142 84 227
60 8 0 40 84 197 74 121 227
61 8 0 74 84 197 108 121 227
62 8 0 108 84 197 142 121 227
63 0 0 0 167 0 42 207 38
64 6 0 0 157 38 41 200 74
65 4 0 0 157 74 60 218 128
66 4 0 0 157 128 60 218 182
67 4 0 0 157 182 60 218 236
68 2 0 60 138 0 145 224 75
69 4 0 60 138 75 120 199 129
70 4 0 60 138 129 120 199 183
71 4 0 60 138 183 120 199 237
72 6 0 60 199 75 103 240 111
73 0 0 60 199 111 102 239 149
74 0 0 103 199 75 145 239 113
75 8 0 120 138 75 154 175 105
76 0 0 120 138 105 162 178 143
77 0 0 120 178 113 160 220 151
78 2 0 120 138 151 195 223 237
79 3 0 142 0 0 234 106 101
80 3 0 142 0 101 234 106 202
81 0 0 142 0 202 182 42 240
82 0 0 142 42 202 182 84 240
83 7 0 195 106 0 321 219 144
84 2 0 195 106 144 270 191 230
85 2 0 270 106 144 345 191 230
86 2 0 234 0 0 309 85 86
