Utilizacion 63.637460 VolCajasEmpacado 65.606653 Duracion[s] 60.017000 Iteraciones 5218
0 2 0 0 0 0 101 66 61
1 0 0 0 0 61 94 58 87
2 1 0 0 0 87 57 56 109
3 3 1 0 0 109 99 68 132
4 4 1 0 0 132 95 38 199
5 5 2 0 0 199 78 65 220
6 11 2 0 68 0 80 151 76
7 11 2 80 68 0 160 151 76
8 9 2 0 68 76 42 132 138
9 8 2 0 65 138 34 160 203
10 10 2 0 160 0 66 221 101
11 6 2 0 160 101 56 217 123
12 7 2 0 160 123 94 218 149
13 12 3 0 160 149 81 214 196
14 14 4 42 68 76 147 125 105
15 13 4 42 68 105 136 126 131
16 16 5 42 68 131 82 99 183
17 16 5 42 99 131 82 130 183
18 17 5 82 68 131 122 120 199
19 15 5 94 151 0 214 214 28
20 19 6 34 132 76 120 157 110
21 18 6 94 157 28 174 233 111
22 20 7 42 130 110 96 157 156
23 21 8 34 130 156 139 159 213
24 23 8 94 159 111 155 225 212
25 22 8 101 0 0 165 62 42
26 24 9 101 0 42 179 65 63
27 26 9 99 0 63 185 34 88
28 25 9 99 0 88 198 68 111
29 28 10 99 0 111 200 66 172
30 27 10 95 0 172 200 57 201
31 27 10 155 66 111 184 171 168
32 31 11 122 66 168 190 99 212
33 29 11 139 99 168 185 153 195
34 30 11 185 99 0 290 128 57
35 32 12 155 171 111 182 225 157
36 33 12 185 99 57 266 146 111
37 34 13 185 99 111 268 175 191
38 35 13 185 99 191 279 157 217
39 37 14 190 68 0 295 97 57
40 36 14 200 0 0 278 65 21
41 39 15 155 175 157 182 229 203
42 38 15 182 175 28 238 232 50
43 43 16 182 175 50 222 227 118
44 44 16 182 175 118 229 229 199
45 42 16 200 0 21 295 65 55
46 40 16 200 0 55 299 68 78
47 41 16 200 0 78 320 63 106
48 45 17 200 0 106 252 40 174
49 46 18 200 40 106 295 74 171
50 48 18 200 0 174 264 62 216
51 47 18 264 0 106 359 38 173
52 50 19 238 175 0 265 229 46
53 50 19 238 175 46 265 229 92
54 51 19 229 175 92 281 206 132
55 49 19 281 128 0 394 209 51
56 54 20 229 206 92 283 233 138
57 52 20 264 0 173 363 68 196
58 55 20 279 128 51 333 175 132
59 53 20 283 175 51 377 233 77
60 59 21 229 175 132 269 206 184
61 58 21 269 157 132 364 191 197
62 57 21 295 68 0 408 119 81
63 56 21 333 68 81 394 134 182
64 60 22 279 68 182 399 131 210
65 62 22 363 0 0 427 53 86
66 61 22 363 0 86 417 47 167
67 63 22 394 131 0 477 211 76
68 64 23 283 191 77 351 224 121
69 65 23 377 134 76 471 232 121
70 67 24 364 134 121 458 232 166
71 68 24 364 134 166 484 197 194
72 66 24 408 53 0 509 119 61
73 69 25 229 157 197 328 225 220
74 71 25 363 0 167 431 33 211
75 70 25 408 53 61 494 117 114
76 73 26 399 47 114 494 81 179
77 72 26 399 81 114 430 121 166
78 75 26 430 81 114 484 128 195
79 74 26 484 119 0 582 213 45
80 76 27 399 33 179 467 77 212
81 77 27 484 119 45 585 180 111
82 78 28 328 131 197 396 230 220
83 79 28 396 131 194 430 217 219
84 80 29 430 77 195 498 176 218
85 82 29 467 0 0 562 34 65
86 81 29 494 0 65 560 61 166
87 83 30 430 197 166 482 228 206
88 85 31 467 0 166 548 47 220
89 84 31 509 61 0 566 117 22
90 90 32 482 197 45 522 228 97
91 91 32 498 61 111 561 181 139
92 86 32 498 61 139 555 117 161
93 87 32 498 117 139 559 218 205
