Utilizacion 74.652787 VolCajasEmpacado 76.255962 Duracion[s] 60.002000 Iteraciones 4120
0 0 0 0 0 0 43 114 26
1 0 0 43 0 0 86 114 26
2 0 0 0 114 0 43 228 26
3 0 0 43 114 0 86 228 26
4 2 0 0 0 26 92 50 113
5 2 0 0 0 113 92 50 200
6 4 0 0 0 200 114 54 220
7 2 0 0 54 26 50 141 118
8 2 0 0 54 118 50 141 210
9 3 0 0 141 26 80 205 105
10 1 0 0 141 105 93 183 174
11 5 1 0 141 174 114 195 194
12 5 1 0 141 194 114 195 214
13 6 1 0 205 26 114 231 69
14 6 1 0 205 69 114 231 112
15 6 1 0 205 112 114 231 155
16 6 1 0 205 155 114 231 198
17 8 1 50 54 26 100 141 118
18 8 1 50 54 118 100 141 210
19 7 1 100 54 0 193 96 69
20 7 1 100 96 0 193 138 69
21 7 1 100 54 69 193 96 138
22 7 1 100 96 69 193 138 138
23 9 1 100 54 138 164 134 217
24 5 1 114 0 0 228 54 20
25 9 1 114 138 0 194 217 64
26 11 2 114 138 64 156 231 133
27 12 2 114 0 20 228 26 63
28 12 2 114 26 20 228 52 63
29 10 2 114 138 133 178 218 212
30 13 2 114 0 63 228 54 83
31 12 2 114 0 83 228 43 109
32 12 2 114 0 109 228 43 135
33 12 2 114 0 135 228 43 161
34 13 2 114 0 161 228 54 181
35 10 2 193 54 0 257 134 79
36 11 2 193 54 79 262 147 121
37 11 2 193 54 121 262 147 163
38 11 2 193 54 163 262 147 205
39 14 3 114 0 181 228 54 201
40 18 3 194 147 0 274 226 64
41 17 3 228 0 0 315 50 92
42 15 3 228 0 92 342 26 135
43 15 3 228 26 92 342 52 135
44 15 3 228 0 135 342 26 178
45 15 3 228 26 135 342 52 178
46 14 3 228 0 178 342 54 198
47 18 3 262 54 0 342 133 64
48 16 3 274 133 0 343 226 42
49 16 3 274 133 42 343 226 84
50 16 3 274 133 84 343 226 126
51 16 3 274 133 126 343 226 168
52 18 3 178 147 64 257 227 128
53 18 3 178 147 128 257 227 192
54 19 4 178 147 192 292 201 212
55 19 4 228 0 198 342 54 218
56 20 4 257 201 168 371 227 211
57 19 4 262 54 64 376 108 84
58 21 4 262 54 84 355 123 126
59 22 4 262 54 126 354 104 213
60 22 4 292 104 168 379 196 218
61 22 4 342 0 0 434 50 87
62 19 4 342 0 87 456 54 107
63 23 4 355 0 107 419 80 186
64 23 4 419 0 107 483 80 186
65 23 4 379 80 0 458 144 80
66 24 5 342 0 186 456 54 206
67 27 5 354 54 186 468 97 212
68 26 5 379 144 0 429 231 92
69 26 5 379 144 92 429 231 184
70 28 5 379 97 80 472 139 149
71 28 5 379 97 149 472 139 218
72 25 5 429 144 0 493 224 79
73 24 5 429 144 79 543 198 99
74 24 5 429 139 99 543 193 119
75 24 5 429 139 119 543 193 139
76 31 6 429 139 139 522 181 208
77 30 6 429 198 79 543 224 122
78 30 6 429 198 122 543 224 165
79 30 6 429 198 165 543 224 208
80 29 6 472 80 0 586 134 20
81 29 6 472 80 20 586 134 40
82 30 6 472 80 40 586 123 66
83 30 6 472 80 66 586 123 92
84 32 6 472 80 92 559 130 184
85 33 6 483 0 0 562 80 64
86 33 6 483 0 64 562 80 128
87 32 6 483 0 128 575 50 215
88 31 6 543 134 0 585 227 69
89 37 7 472 80 184 586 123 210
90 36 7 543 130 69 585 223 138
91 36 7 543 130 138 585 223 207
