Utilizacion 71.767653 VolCajasEmpacado 73.048808 Duracion[s] 60.008000 Iteraciones 7536
0 2 0 0 0 0 61 72 98
1 2 0 0 0 98 61 72 196
2 1 0 0 72 0 36 116 60
3 0 0 0 116 0 64 199 59
4 3 1 0 72 60 65 120 109
5 4 1 0 120 59 61 218 131
6 5 2 0 72 109 52 103 151
7 6 2 0 103 131 50 170 206
8 10 3 0 170 131 83 229 195
9 7 3 61 0 0 137 42 40
10 9 3 61 0 40 157 55 130
11 9 3 61 0 130 157 55 220
12 8 3 64 120 0 129 169 48
13 12 4 65 55 0 163 116 72
14 11 4 65 116 48 174 167 140
15 13 5 52 72 140 148 162 195
16 14 6 83 169 0 158 219 67
17 16 7 83 167 67 142 231 150
18 15 7 83 162 150 176 193 192
19 18 7 83 193 150 159 233 192
20 17 7 157 0 0 266 51 92
21 19 8 157 0 92 275 57 190
22 20 9 159 193 0 201 233 76
23 22 9 163 57 0 281 114 98
24 21 9 148 57 98 215 107 173
25 23 9 176 114 0 274 175 72
26 24 10 176 114 72 240 173 155
27 26 11 176 107 155 259 166 219
28 25 11 201 175 0 319 232 98
29 27 12 148 57 173 200 88 215
30 28 12 176 173 98 241 222 146
31 29 12 241 166 98 313 227 196
32 30 13 157 0 190 188 48 215
33 31 13 215 57 98 267 99 129
34 32 13 274 114 0 383 165 92
35 33 13 275 0 0 393 57 98
36 34 14 215 57 129 280 106 177
37 35 14 275 0 98 393 57 196
38 38 15 200 57 177 276 97 219
39 36 15 281 57 0 377 112 90
40 37 15 319 165 0 402 229 59
41 39 16 259 114 92 352 156 123
42 40 17 259 106 123 301 137 175
43 41 17 319 165 59 402 229 118
44 41 17 319 165 118 402 229 177
45 42 18 259 106 175 301 158 206
46 43 18 281 57 90 357 99 130
47 44 18 377 57 0 486 108 92
48 45 19 280 57 130 311 105 155
49 46 19 301 105 123 394 147 154
50 47 20 301 105 154 394 136 196
51 48 20 393 0 0 502 51 92
52 50 21 313 136 177 355 229 208
53 49 21 280 57 155 311 99 207
54 50 21 355 136 177 386 229 219
55 51 22 311 57 130 353 97 206
56 52 22 394 108 0 503 159 92
57 53 23 394 0 92 451 118 190
58 54 24 394 118 92 454 154 136
59 55 24 402 159 0 451 207 65
60 56 25 451 159 0 569 216 98
61 57 26 394 118 136 454 154 180
62 59 26 402 154 98 511 205 190
63 58 26 451 0 92 501 75 159
64 63 27 451 75 92 527 117 132
65 61 27 451 0 159 523 98 220
66 60 27 454 98 132 547 129 174
67 62 27 511 129 98 578 204 148
68 64 28 527 0 0 582 90 96
69 66 29 511 129 148 586 196 198
70 65 29 523 0 96 571 65 145
71 67 30 394 98 190 442 129 215
72 68 30 454 98 174 506 129 216
73 69 30 523 0 145 584 98 217
74 74 31 506 98 174 554 129 199
