Utilizacion 76.410922 VolCajasEmpacado 77.490367 Duracion[s] 60.003000 Iteraciones 931
0 6 0 0 0 0 68 84 42
1 6 0 0 0 42 68 84 84
2 6 0 0 0 84 68 84 126
3 6 0 0 0 126 68 84 168
4 6 0 0 0 168 68 84 210
5 8 0 0 84 0 76 203 39
6 8 0 0 84 39 76 203 78
7 8 0 0 84 78 76 203 117
8 8 0 0 84 117 76 203 156
9 8 0 0 84 156 76 203 195
10 12 0 0 203 0 57 233 39
11 12 0 0 203 39 57 233 78
12 1 0 0 84 195 66 188 215
13 13 0 0 203 78 84 232 133
14 0 0 0 203 133 84 229 169
15 0 0 0 203 169 84 229 205
16 13 0 68 0 0 97 84 55
17 13 0 68 0 55 97 84 110
18 13 0 68 0 110 97 84 165
19 13 0 68 0 165 97 84 220
20 4 0 76 84 0 185 129 54
21 4 0 76 129 0 185 174 54
22 4 0 76 84 54 185 129 108
23 4 0 76 129 54 185 174 108
24 4 0 76 84 108 185 129 162
25 4 0 76 129 108 185 174 162
26 4 0 76 84 162 185 129 216
27 4 0 76 129 162 185 174 216
28 14 0 76 174 0 185 200 51
29 14 0 185 174 0 294 200 51
30 14 0 76 174 51 185 200 102
31 14 0 185 174 51 294 200 102
32 14 0 76 174 102 185 200 153
33 14 0 185 174 102 294 200 153
34 14 0 76 174 153 185 200 204
35 14 0 185 174 153 294 200 204
36 11 0 84 200 0 184 233 31
37 11 0 84 200 31 184 233 62
38 9 0 84 200 62 161 232 107
39 9 0 84 200 107 161 232 152
40 9 0 84 200 152 161 232 197
41 7 0 97 0 0 172 42 57
42 7 0 97 42 0 172 84 57
43 7 0 97 0 57 172 42 114
44 7 0 97 42 57 172 84 114
45 0 0 97 0 114 133 84 140
46 3 0 97 0 140 165 71 186
47 13 0 97 0 186 152 84 215
48 3 0 172 0 0 243 68 46
49 10 0 172 0 46 267 84 77
50 10 0 172 0 77 267 84 108
51 10 0 172 0 108 267 84 139
52 10 0 172 0 139 267 84 170
53 10 0 172 0 170 267 84 201
54 9 0 184 200 0 261 232 45
55 9 0 184 200 45 261 232 90
56 4 0 185 84 0 294 129 54
57 4 0 185 129 0 294 174 54
58 3 0 185 84 54 231 155 122
59 3 0 185 84 122 231 155 190
60 5 0 231 84 54 305 127 129
61 5 0 231 127 54 305 170 129
62 2 0 231 84 129 302 160 189
63 10 0 231 84 189 326 168 220
64 2 0 267 0 0 338 76 60
65 1 0 267 0 60 371 66 80
66 1 0 267 0 80 371 66 100
67 8 0 267 0 100 386 76 139
68 8 0 267 0 139 386 76 178
69 8 0 267 0 178 386 76 217
70 5 0 294 170 0 369 213 74
71 7 0 294 170 74 351 212 149
72 3 0 294 168 149 365 214 217
73 25 1 326 76 0 383 106 39
74 25 1 326 106 0 383 136 39
75 25 1 326 136 0 383 166 39
76 25 1 326 76 39 383 106 78
77 25 1 326 106 39 383 136 78
78 25 1 326 136 39 383 166 78
79 15 1 326 76 78 402 136 149
80 15 1 326 76 149 402 136 220
81 25 1 326 136 78 365 166 135
82 25 1 326 136 135 365 166 192
83 29 1 369 166 0 473 232 20
84 29 1 369 166 20 473 232 40
85 29 1 369 166 40 473 232 60
86 29 1 369 166 60 473 232 80
87 29 1 369 166 80 473 232 100
88 29 1 369 166 100 473 232 120
89 22 1 365 136 120 410 213 152
90 22 1 365 136 152 410 213 184
91 22 1 365 136 184 410 213 216
92 16 1 386 0 0 454 71 46
93 16 1 386 0 46 454 71 92
94 16 1 386 0 92 454 71 138
95 16 1 386 0 138 454 71 184
96 28 1 386 0 184 470 36 210
97 28 1 386 36 184 470 62 220
98 16 1 402 71 0 473 117 68
99 27 1 402 71 68 511 122 94
100 27 1 402 71 94 511 122 120
101 27 1 402 71 120 511 122 146
102 27 1 402 71 146 511 122 172
103 27 1 402 71 172 511 122 198
104 17 1 410 122 120 455 231 174
105 26 1 410 122 174 494 177 203
106 26 1 410 177 174 494 232 203
107 15 1 470 0 0 546 71 60
108 15 1 470 0 60 546 71 120
109 15 1 470 0 120 546 71 180
110 24 1 470 0 180 570 33 211
111 24 1 470 33 180 570 66 211
112 27 1 494 122 0 545 231 26
113 20 1 494 122 26 569 179 68
114 20 1 494 122 68 569 179 110
115 20 1 494 122 110 569 179 152
116 20 1 494 122 152 569 179 194
117 28 1 494 179 26 578 205 62
118 28 1 494 205 26 578 231 62
119 28 1 494 179 62 578 205 98
120 28 1 494 205 62 578 231 98
121 28 1 494 179 98 578 205 134
122 28 1 494 205 98 578 231 134
123 26 1 494 179 134 578 208 189
124 18 1 511 71 0 586 114 74
125 16 1 511 71 74 582 117 142
