Utilizacion 71.370899 VolCajasEmpacado 92.449092 Duracion[s] 21.169000 Iteraciones 277
0 8 0 0 0 0 45 46 41
1 8 0 0 46 0 45 92 41
2 8 0 0 92 0 45 138 41
3 8 0 0 138 0 45 184 41
4 8 0 0 184 0 45 230 41
5 8 0 0 0 41 45 46 82
6 8 0 0 46 41 45 92 82
7 8 0 0 92 41 45 138 82
8 8 0 0 138 41 45 184 82
9 8 0 0 184 41 45 230 82
10 5 0 0 0 82 34 37 112
11 5 0 0 37 82 34 74 112
12 5 0 0 0 112 34 37 142
13 5 0 0 37 112 34 74 142
14 5 0 0 0 142 34 37 172
15 5 0 0 37 142 34 74 172
16 5 0 0 0 172 34 37 202
17 5 0 0 37 172 34 74 202
18 5 0 0 0 202 34 37 232
19 5 0 0 37 202 34 74 232
20 4 0 0 0 232 22 50 234
21 4 0 22 0 232 44 50 234
22 4 0 0 0 234 22 50 236
23 4 0 22 0 234 44 50 236
24 4 0 0 0 236 22 50 238
25 4 0 22 0 236 44 50 238
26 4 0 0 0 238 22 50 240
27 4 0 22 0 238 44 50 240
28 4 0 0 0 240 22 50 242
29 4 0 22 0 240 44 50 242
30 4 0 0 0 242 22 50 244
31 4 0 22 0 242 44 50 244
32 4 0 0 230 0 22 232 50
33 4 0 22 230 0 44 232 50
34 4 0 0 230 50 22 232 100
35 4 0 22 230 50 44 232 100
36 4 0 0 230 100 22 232 150
37 4 0 22 230 100 44 232 150
38 4 0 0 230 150 22 232 200
39 4 0 22 230 150 44 232 200
40 2 0 0 0 244 14 31 245
41 2 0 0 31 244 14 62 245
42 2 0 14 0 244 28 31 245
43 2 0 28 0 244 42 31 245
44 2 0 14 31 244 28 62 245
45 2 0 28 31 244 42 62 245
46 2 0 0 74 82 31 88 83
47 2 0 0 88 82 31 102 83
48 2 0 0 102 82 31 116 83
49 2 0 0 116 82 31 130 83
50 2 0 0 130 82 31 144 83
51 2 0 0 144 82 31 158 83
52 2 0 0 158 82 31 172 83
53 2 0 0 172 82 31 186 83
54 2 0 0 186 82 31 200 83
55 2 0 0 200 82 31 214 83
56 2 0 0 214 82 31 228 83
57 2 0 0 62 232 31 76 233
58 6 0 0 76 83 42 116 121
59 6 0 0 116 83 42 156 121
60 6 0 0 76 121 42 116 159
61 6 0 0 116 121 42 156 159
62 6 0 0 76 159 42 116 197
63 6 0 0 116 159 42 156 197
64 6 0 0 76 197 42 116 235
65 6 0 0 116 197 42 156 235
66 2 0 0 156 83 14 187 84
67 2 0 0 187 83 14 218 84
68 0 0 45 0 0 131 123 122
69 7 0 42 50 122 96 110 183
70 7 0 42 50 183 96 110 244
71 6 0 44 0 122 84 42 160
72 6 0 44 0 160 84 42 198
73 7 0 96 0 122 150 61 182
74 7 0 96 61 122 150 122 182
75 7 0 96 0 182 150 61 242
76 7 0 96 61 182 150 122 242
77 7 0 45 123 0 99 184 60
78 7 0 45 123 60 99 184 120
79 7 0 45 123 120 99 184 180
80 7 0 45 123 180 99 184 240
81 9 0 45 184 0 100 239 49
82 9 0 45 184 49 100 239 98
83 9 0 45 184 98 100 239 147
84 9 0 45 184 147 100 239 196
85 9 0 45 184 196 100 239 245
86 9 0 99 123 0 154 178 49
87 9 0 99 123 49 154 178 98
88 9 0 99 123 98 154 178 147
89 9 0 99 123 147 154 178 196
90 9 0 99 123 196 154 178 245
91 3 0 150 0 0 251 116 197
92 3 0 251 0 0 352 116 197
93 1 0 154 116 0 234 236 113
94 14 1 96 0 242 129 12 244
95 10 1 96 12 242 116 24 243
96 10 1 96 24 242 116 36 243
97 10 1 96 36 242 116 48 243
98 10 1 96 48 242 116 60 243
99 10 1 96 60 242 116 72 243
100 10 1 96 72 242 116 84 243
101 10 1 96 84 242 116 96 243
102 10 1 96 96 242 116 108 243
103 10 1 96 108 242 116 120 243
104 14 1 96 12 243 129 24 245
105 14 1 96 24 243 129 36 245
106 14 1 96 36 243 129 48 245
107 14 1 96 48 243 129 60 245
