Utilizacion 66.946754 VolCajasEmpacado 67.819900 Duracion[s] 60.001000 Iteraciones 6509
0 0 0 0 0 0 67 95 32
1 2 1 0 0 32 38 98 97
2 2 1 0 0 97 38 98 162
3 1 1 0 0 162 36 119 207
4 3 2 0 119 0 51 191 24
5 4 2 0 119 24 67 214 56
6 5 3 0 119 56 88 221 82
7 6 4 0 119 82 88 221 108
8 7 4 0 119 108 119 155 153
9 9 5 0 119 153 95 186 185
10 8 5 0 119 185 51 191 209
11 10 6 67 0 0 129 95 78
12 11 7 38 0 78 116 95 140
13 13 8 0 191 108 106 222 160
14 12 8 38 0 140 82 99 187
15 14 9 36 0 187 103 95 219
16 15 9 0 191 160 119 227 205
17 16 9 119 95 0 166 194 44
18 17 10 95 155 44 201 186 96
19 18 11 95 155 96 201 186 148
20 19 11 119 194 0 217 232 65
21 19 11 119 186 65 217 224 130
22 22 12 95 155 148 214 191 193
23 23 12 129 0 0 207 95 62
24 21 12 129 0 62 218 116 94
25 20 12 116 0 94 183 95 126
26 24 13 116 0 126 232 89 158
27 27 14 103 0 158 205 88 184
28 26 14 103 0 184 219 89 216
29 25 14 214 116 0 309 183 32
30 29 15 119 191 130 238 227 175
31 29 15 119 191 175 238 227 220
32 29 15 119 95 94 238 131 139
33 29 15 119 95 139 238 131 184
34 28 15 95 95 184 201 147 215
35 30 15 214 131 32 313 175 79
36 31 15 232 0 0 310 95 62
37 31 15 232 0 62 310 95 124
38 31 15 232 0 124 310 95 186
39 32 16 201 95 184 273 146 208
40 33 16 214 146 79 333 182 124
41 35 17 214 146 124 320 177 176
42 36 17 219 0 186 314 67 218
43 34 17 238 146 176 310 197 200
44 39 18 238 197 0 344 228 52
45 37 18 310 67 0 408 105 65
46 40 18 333 105 0 435 193 26
47 38 18 333 105 26 449 194 58
48 41 19 238 197 52 344 228 104
49 42 19 310 67 65 408 105 130
50 42 19 310 67 130 408 105 195
51 43 19 314 0 0 413 44 47
52 44 20 333 105 58 435 193 84
53 44 20 333 105 84 435 193 110
54 45 20 314 0 47 413 47 91
55 46 20 333 105 110 405 198 219
56 47 21 238 198 104 344 229 156
57 48 22 314 0 91 409 67 123
58 49 22 413 0 0 485 93 109
59 50 23 238 198 156 344 229 208
60 53 24 314 0 123 409 67 155
61 54 24 314 0 155 412 65 193
62 52 24 412 0 109 484 93 218
63 51 24 449 93 0 537 195 26
64 55 25 405 105 110 443 203 175
65 56 26 405 105 175 452 204 219
66 57 26 452 93 26 547 171 88
67 59 27 452 195 0 571 231 45
68 58 27 452 93 88 519 188 120
69 60 28 452 93 120 558 145 151
70 61 28 452 93 151 571 129 196
71 62 29 485 0 0 587 88 26
72 63 30 452 145 120 547 212 152
73 64 31 452 129 152 568 218 184
74 65 31 485 0 26 578 72 135
75 66 32 452 129 184 568 218 216
76 67 33 484 0 135 556 51 159
77 69 33 484 51 135 582 89 200
