Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 60.114000 Iteraciones 313
0 0 0 0 0 0 80 80 35
1 10 0 0 0 35 38 42 81
2 17 0 0 80 0 168 235 195
3 17 0 168 80 0 336 235 195
4 17 0 336 80 0 504 235 195
5 17 0 504 80 0 672 235 195
6 7 0 0 0 81 41 45 127
7 18 0 0 45 35 37 57 37
8 9 0 0 0 127 67 77 201
9 11 0 0 77 195 41 120 231
10 11 0 0 120 195 41 163 231
11 11 0 0 163 195 41 206 231
12 12 0 0 0 201 71 71 221
13 14 0 0 0 221 22 50 223
14 11 0 41 77 195 84 118 231
15 11 0 84 77 195 127 118 231
16 11 0 127 77 195 170 118 231
17 11 0 41 118 195 84 159 231
18 11 0 84 118 195 127 159 231
19 11 0 127 118 195 170 159 231
20 11 0 41 159 195 84 200 231
21 11 0 84 159 195 127 200 231
22 11 0 127 159 195 170 200 231
23 7 0 80 0 0 121 45 46
24 7 0 80 0 46 121 45 92
25 7 0 80 0 92 121 45 138
26 7 0 80 0 138 121 45 184
27 7 0 80 0 184 121 45 230
28 9 0 121 0 0 188 77 74
29 7 0 121 0 74 162 45 120
30 7 0 162 0 74 203 45 120
31 7 0 121 0 120 162 45 166
32 7 0 162 0 120 203 45 166
33 7 0 121 0 166 162 45 212
34 7 0 162 0 166 203 45 212
35 5 0 203 0 0 331 66 102
36 7 0 203 0 102 249 41 147
37 7 0 249 0 102 295 41 147
38 7 0 295 0 102 341 41 147
39 7 0 203 0 147 249 41 192
40 7 0 249 0 147 295 41 192
41 7 0 295 0 147 341 41 192
42 6 0 203 0 192 251 49 235
43 7 0 251 0 192 296 46 233
44 7 0 296 0 192 342 45 233
45 7 0 342 0 0 387 46 41
46 7 0 342 0 41 387 46 82
47 7 0 342 0 82 387 46 123
48 7 0 342 0 123 387 46 164
49 7 0 342 0 164 387 46 205
50 7 0 387 0 0 432 41 46
51 7 0 387 0 46 432 41 92
52 7 0 387 0 92 432 41 138
53 7 0 387 0 138 432 41 184
54 7 0 387 0 184 432 41 230
55 9 0 432 0 0 509 67 74
56 9 0 509 0 0 586 67 74
57 9 0 586 0 0 663 67 74
58 9 0 432 0 74 509 67 148
59 9 0 509 0 74 586 67 148
60 9 0 586 0 74 663 67 148
61 9 0 432 0 148 509 67 222
62 9 0 509 0 148 586 67 222
63 9 0 586 0 148 663 67 222
64 11 0 170 67 195 213 108 231
65 11 0 170 108 195 213 149 231
66 11 0 170 149 195 213 190 231
67 11 0 170 190 195 213 231 231
68 11 0 213 67 195 254 110 231
69 11 0 213 110 195 254 153 231
70 11 0 213 153 195 254 196 231
71 11 0 254 67 195 295 110 231
72 11 0 254 110 195 297 151 231
73 11 0 297 110 195 340 151 231
74 11 0 254 151 195 297 192 231
75 11 0 297 151 195 340 192 231
76 11 0 254 192 195 297 233 231
77 11 0 297 192 195 340 233 231
78 11 0 295 67 195 336 110 231
79 11 0 336 67 195 377 110 231
80 11 0 340 110 195 383 151 231
81 11 0 383 110 195 426 151 231
82 11 0 426 110 195 469 151 231
83 11 0 469 110 195 512 151 231
84 11 0 340 151 195 383 192 231
85 11 0 340 192 195 383 233 231
86 11 0 377 67 195 418 110 231
87 11 0 418 67 195 459 110 231
88 1 0 663 0 0 712 58 55
89 7 0 663 0 55 709 45 96
90 7 0 663 0 96 709 45 137
91 7 0 663 0 137 709 45 178
92 2 0 663 0 178 723 61 232
93 7 0 672 61 0 718 106 41
94 7 0 672 106 0 718 151 41
95 7 0 672 151 0 718 196 41
96 2 0 672 61 41 726 122 101
97 2 0 672 61 101 726 122 161
98 2 0 672 61 161 726 122 221
99 7 0 672 122 41 717 168 82
100 7 0 672 122 82 717 168 123
101 7 0 672 122 123 717 168 164
102 7 0 672 122 164 717 168 205
103 7 0 672 168 41 713 213 87
104 7 0 672 168 87 713 213 133
105 7 0 672 168 133 713 213 179
106 7 0 672 168 179 713 213 225
107 3 0 718 122 0 799 182 120
108 15 0 717 122 120 818 228 212
109 2 0 723 0 0 777 60 61
110 2 0 723 0 61 777 60 122
111 2 0 723 0 122 783 61 176
112 2 0 723 0 176 783 61 230
113 7 0 726 61 0 767 107 45
114 2 0 726 61 45 780 122 105
115 2 0 726 61 105 780 122 165
116 2 0 726 61 165 780 122 225
117 2 0 780 61 0 840 122 54
118 7 0 780 61 54 821 107 99
119 2 0 780 61 99 840 122 153
120 7 0 780 61 153 825 107 194
121 7 0 780 61 194 825 107 235
122 16 0 818 122 0 932 231 140
123 16 0 840 0 0 980 109 114
124 16 0 840 0 114 980 109 228
125 8 0 840 109 140 907 186 209
126 15 0 932 109 0 1033 215 92
127 15 0 932 109 92 1033 215 184
128 15 0 980 0 0 1081 106 92
129 15 0 980 0 92 1081 106 184
130 15 0 1033 106 0 1134 212 92
131 15 0 1033 106 92 1134 212 184
132 13 0 1081 0 0 1160 77 69
133 9 0 1081 0 69 1158 67 143
134 4 0 1081 0 143 1149 64 200
