Utilizacion 71.082549 VolCajasEmpacado 71.724370 Duracion[s] 60.004000 Iteraciones 9812
0 0 0 0 0 0 76 113 83
1 1 1 0 113 0 60 203 60
2 3 2 0 0 83 70 30 124
3 2 2 0 0 124 68 50 155
4 5 3 0 113 60 73 145 102
5 4 3 0 145 60 83 221 173
6 6 4 0 0 155 73 42 187
7 7 4 76 0 0 164 88 43
8 8 5 76 0 43 168 89 116
9 10 6 0 89 102 79 142 143
10 9 6 0 50 143 96 141 171
11 11 7 96 0 116 172 113 199
12 12 8 83 141 0 196 224 76
13 13 8 83 141 76 172 233 149
14 14 9 0 113 173 53 192 214
15 15 9 83 141 149 171 229 192
16 16 9 172 0 0 248 113 83
17 18 10 172 0 83 251 100 173
18 17 10 196 113 0 256 228 85
19 19 11 172 0 173 225 79 214
20 20 11 172 100 85 262 160 145
21 21 12 172 160 85 251 201 138
22 22 13 172 100 145 264 189 218
23 23 13 172 201 85 240 232 135
24 25 14 251 0 0 311 85 115
25 25 14 311 0 0 371 85 115
26 24 14 251 0 115 342 96 143
27 27 15 172 201 135 245 233 177
28 26 15 171 189 177 241 230 207
29 27 15 225 0 173 257 73 215
30 28 15 257 0 143 346 92 216
31 29 16 264 96 0 324 186 60
32 30 17 256 189 0 329 231 32
33 32 18 256 189 32 335 230 85
34 31 18 264 96 60 360 187 88
35 33 18 346 0 115 376 104 170
36 35 19 264 104 88 324 164 178
37 35 19 324 104 88 384 164 178
38 34 19 264 92 178 305 162 208
39 38 20 264 187 85 337 219 127
40 37 20 245 201 127 349 231 182
41 36 20 305 92 178 396 188 206
42 39 20 376 0 0 449 92 89
43 40 21 376 0 89 436 90 149
44 42 22 349 188 0 453 218 55
45 41 22 396 92 0 509 175 76
46 44 23 241 189 182 311 230 212
47 43 23 376 0 149 436 90 209
48 45 24 311 188 182 384 230 214
49 47 24 396 92 76 481 152 191
50 46 24 449 0 0 537 88 43
51 48 25 384 188 55 454 218 96
52 49 25 396 152 96 486 231 196
53 54 26 449 0 43 491 73 75
54 54 26 449 0 75 491 73 107
55 53 26 436 0 107 477 79 160
56 51 26 491 0 43 581 79 143
57 50 26 477 0 143 565 88 186
58 52 26 509 88 0 585 201 83
59 55 27 436 0 186 540 55 216
60 57 27 481 88 83 560 141 124
61 56 27 481 55 186 554 97 218
62 58 27 486 141 83 559 230 175
63 61 28 486 97 175 577 193 203
