Utilizacion 72.376667 VolCajasEmpacado 74.743713 Duracion[s] 60.026000 Iteraciones 2309
0 8 0 0 0 0 64 76 103
1 8 0 0 0 103 64 76 206
2 2 0 0 76 0 40 150 42
3 1 0 0 76 42 39 124 103
4 1 0 0 76 103 39 124 164
5 0 0 0 76 164 36 107 212
6 0 0 0 107 164 36 138 212
7 10 0 0 138 42 73 161 79
8 3 0 0 138 79 60 179 130
9 5 0 0 179 0 98 231 44
10 5 0 0 179 44 98 231 88
11 6 0 0 179 88 89 225 165
12 4 0 0 138 130 97 179 199
13 7 0 40 76 0 110 138 95
14 9 0 64 0 0 130 69 84
15 16 1 0 179 165 98 223 217
16 18 1 0 138 199 49 163 220
17 11 1 39 76 95 78 137 143
18 13 1 39 76 143 103 131 216
19 17 1 64 0 84 106 74 124
20 12 1 64 0 124 148 72 209
21 14 1 98 138 0 146 209 47
22 15 1 98 138 47 175 227 93
23 16 1 98 138 93 196 182 145
24 26 2 49 131 199 98 156 220
25 22 2 98 131 145 145 179 216
26 19 2 98 182 93 159 230 132
27 22 2 98 182 132 169 230 179
28 28 2 98 179 179 129 227 215
29 25 2 129 179 179 203 221 219
30 21 2 110 72 0 183 127 64
31 23 2 110 72 64 199 118 141
32 23 2 110 72 141 199 118 218
33 24 2 145 118 145 243 162 197
34 20 2 148 0 0 243 70 62
35 20 2 243 0 0 338 70 62
36 29 2 148 0 62 245 69 103
37 29 2 245 0 62 342 69 103
38 24 2 148 0 103 246 44 155
39 27 2 199 0 155 275 86 193
40 27 2 243 86 0 329 162 38
41 38 3 145 118 197 170 167 218
42 36 3 148 0 193 259 49 219
43 37 3 170 118 197 243 155 220
44 32 3 203 162 0 279 226 103
45 33 3 203 162 103 277 202 145
46 35 3 203 202 103 239 233 151
47 30 3 203 162 145 293 195 188
48 31 3 275 0 103 347 85 187
49 34 3 243 86 38 329 162 76
50 48 4 199 49 193 248 70 218
51 48 4 199 70 193 248 95 214
52 47 4 203 162 188 276 199 211
53 49 4 243 95 76 291 156 115
54 45 4 243 95 115 333 128 158
55 45 4 243 128 115 333 161 158
56 46 4 275 0 187 363 98 213
57 43 4 243 98 158 284 149 218
58 42 4 284 98 158 355 146 205
59 40 4 293 162 0 377 231 66
60 41 4 293 162 66 368 225 141
61 39 4 363 0 0 448 72 84
62 39 4 363 72 0 448 144 84
63 44 4 363 0 84 449 76 122
64 44 4 363 76 84 449 152 122
65 46 4 363 0 122 451 98 148
66 54 5 203 199 151 252 224 172
67 54 5 203 199 172 252 224 193
68 53 5 293 146 158 366 169 195
69 50 5 293 169 141 388 231 211
70 50 5 363 0 148 458 62 218
71 52 5 366 98 122 441 161 197
72 51 5 388 161 0 491 225 76
73 52 5 388 161 76 463 224 151
74 65 6 355 98 197 428 135 220
75 66 6 355 135 197 404 160 218
76 64 6 363 62 148 453 95 191
77 64 6 388 161 151 478 204 184
78 64 6 388 161 184 478 204 217
79 65 6 388 204 151 461 227 188
80 63 6 449 98 0 488 159 48
81 57 6 449 98 48 524 161 123
82 60 6 441 98 123 518 144 212
83 55 6 453 62 0 501 93 36
84 62 6 458 0 0 499 60 51
85 61 6 458 0 51 499 97 120
86 61 6 458 0 120 499 97 189
87 58 6 491 161 0 586 231 62
88 56 6 491 161 62 575 233 147
89 59 6 478 144 147 525 192 218
90 61 6 478 192 147 575 233 216
91 61 6 501 0 0 570 97 41
92 73 7 453 62 189 501 98 220
93 70 7 499 0 41 563 55 114
94 70 7 499 0 114 563 55 187
95 67 7 501 0 187 544 90 220
96 74 7 524 97 0 572 144 71
97 70 7 525 90 71 580 154 144
98 71 7 544 55 144 585 152 213
