Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.401000 Iteraciones 1
0 11 0 0 0 0 18 18 14
1 11 0 0 18 0 18 36 14
2 11 0 0 36 0 18 54 14
3 11 0 0 54 0 18 72 14
4 11 0 0 72 0 18 90 14
5 11 0 0 90 0 18 108 14
6 11 0 0 108 0 18 126 14
7 11 0 0 126 0 18 144 14
8 5 0 0 0 14 35 35 43
9 5 0 0 0 43 35 35 72
10 5 0 0 0 72 35 35 101
11 3 0 0 0 101 45 45 138
12 3 0 0 0 138 45 45 175
13 3 0 0 0 175 45 45 212
14 7 0 0 0 212 27 89 219
15 7 0 27 0 212 54 89 219
16 6 0 0 0 219 32 31 222
17 6 0 0 0 222 32 31 225
18 6 0 0 0 225 32 31 228
19 6 0 0 0 228 32 31 231
20 6 0 0 0 231 32 31 234
21 6 0 0 0 234 32 31 237
22 6 0 0 0 237 32 31 240
23 6 0 0 0 240 32 31 243
24 8 0 0 31 219 22 87 223
25 8 0 0 31 223 22 87 227
26 8 0 0 31 227 22 87 231
27 8 0 0 31 231 22 87 235
28 8 0 0 31 235 22 87 239
29 8 0 0 31 239 22 87 243
30 8 0 0 144 0 56 166 4
31 6 0 0 144 4 32 175 7
32 8 0 0 144 7 22 200 11
33 7 0 0 200 0 89 227 7
34 6 0 0 200 7 32 231 10
35 0 0 0 200 10 25 225 30
36 6 0 0 144 11 31 176 14
37 6 0 0 144 14 31 176 17
38 2 0 18 89 0 130 140 80
39 1 0 0 89 80 112 159 117
40 0 0 0 159 17 25 184 37
41 13 0 0 89 117 140 201 154
42 13 0 0 89 154 140 201 191
43 13 0 0 89 191 140 201 228
44 4 0 0 87 228 111 216 240
45 1 0 54 0 0 166 70 37
46 1 0 54 0 37 166 70 74
47 1 0 54 0 74 166 70 111
48 7 0 54 0 111 143 27 118
49 12 0 140 70 0 280 182 71
50 4 0 140 70 71 251 199 83
51 4 0 140 70 83 251 199 95
52 4 0 140 70 95 251 199 107
53 4 0 140 70 107 251 199 119
54 4 0 140 70 119 251 199 131
55 14 0 140 0 131 330 220 231
56 12 0 330 0 0 470 112 71
57 12 0 330 112 0 470 224 71
58 10 0 330 0 71 470 112 170
59 13 0 330 112 71 470 224 108
60 9 0 330 112 108 470 224 180
61 23 1 0 0 243 28 14 245
62 21 1 0 231 0 37 234 40
63 21 1 37 231 0 74 234 40
64 21 1 74 231 0 111 234 40
65 21 1 0 234 0 37 237 40
66 21 1 37 234 0 74 237 40
67 21 1 74 234 0 111 237 40
68 21 1 0 237 0 37 240 40
69 21 1 37 237 0 74 240 40
70 21 1 74 237 0 111 240 40
71 19 1 0 14 243 23 25 244
72 19 1 0 14 244 23 25 245
73 21 1 0 225 10 37 228 50
74 19 1 0 25 243 23 36 244
75 19 1 0 25 244 23 36 245
76 19 1 0 36 243 23 47 244
77 19 1 0 47 243 23 58 244
78 19 1 0 36 244 23 47 245
79 19 1 0 47 244 23 58 245
80 23 1 0 58 243 14 86 245
81 23 1 14 58 243 28 86 245
82 22 1 0 87 240 15 119 242
83 23 1 0 119 240 14 147 242
84 23 1 0 119 242 14 147 244
85 17 1 111 0 231 199 102 240
86 17 1 111 102 231 199 204 240
87 17 1 199 0 231 301 88 240
88 17 1 199 88 231 301 176 240
89 16 1 330 0 170 470 112 231
90 16 1 330 112 180 470 224 241
91 16 1 470 0 0 610 112 61
92 16 1 610 0 0 750 112 61
93 16 1 750 0 0 890 112 61
94 16 1 890 0 0 1030 112 61
95 16 1 1030 0 0 1170 112 61
96 15 1 470 0 61 526 46 117
97 15 1 470 0 117 526 46 173
98 15 1 470 0 173 526 46 229
99 20 1 470 46 61 520 96 102
100 18 1 470 112 0 582 192 71
101 31 2 0 224 50 63 229 68
102 31 2 15 87 240 78 105 245
103 31 2 0 229 40 63 234 58
104 31 2 0 229 58 63 234 76
105 31 2 0 229 76 63 234 94
106 31 2 0 229 94 63 234 112
107 31 2 0 229 112 63 234 130
108 31 2 0 229 130 63 234 148
109 31 2 0 229 148 63 234 166
110 31 2 0 229 166 63 234 184
111 30 2 301 0 231 320 45 234
112 30 2 320 0 231 339 45 234
113 30 2 301 0 234 320 45 237
114 30 2 320 0 234 339 45 237
115 30 2 301 0 237 320 45 240
116 30 2 320 0 237 339 45 240
117 30 2 301 0 240 320 45 243
118 30 2 320 0 240 339 45 243
119 30 2 0 234 40 45 237 59
120 26 2 301 45 231 358 109 237
121 26 2 301 45 237 365 102 243
122 29 2 339 0 231 410 21 236
123 29 2 339 21 231 410 42 236
124 29 2 365 42 231 436 63 236
125 29 2 365 63 231 436 84 236
126 29 2 365 84 231 436 105 236
127 29 2 365 42 236 436 63 241
128 29 2 365 63 236 436 84 241
129 29 2 365 84 236 436 105 241
130 29 2 410 0 231 481 21 236
131 29 2 410 0 236 481 21 241
132 29 2 410 21 231 481 42 236
133 29 2 410 21 236 481 42 241
134 27 2 470 192 0 492 214 18
135 27 2 492 192 0 514 214 18
136 27 2 470 214 0 492 236 18
137 27 2 492 214 0 514 236 18
138 25 2 481 0 229 563 72 237
139 25 2 481 0 237 563 72 245
140 27 2 470 192 18 492 214 36
141 29 2 470 72 102 541 93 107
142 25 2 470 96 71 542 178 79
143 25 2 470 96 79 542 178 87
144 25 2 470 96 87 542 178 95
145 25 2 470 96 95 542 178 103
146 25 2 470 96 103 542 178 111
147 25 2 470 96 111 542 178 119
148 25 2 470 96 119 542 178 127
149 25 2 470 96 127 542 178 135
150 25 2 470 96 135 542 178 143
151 25 2 470 96 143 542 178 151
152 24 2 470 72 151 541 143 208
153 28 2 582 112 0 722 224 190
154 28 2 722 112 0 862 224 190
155 28 2 862 112 0 1002 224 190
