Utilizacion 65.123730 VolCajasEmpacado 65.921480 Duracion[s] 60.017000 Iteraciones 2056
0 3 0 0 0 0 113 47 34
1 3 0 0 47 0 113 94 34
2 5 0 0 0 34 84 56 78
3 5 0 0 0 78 84 56 122
4 4 0 0 94 0 41 213 38
5 6 0 0 0 122 53 51 211
6 7 0 53 0 122 104 55 212
7 0 0 0 56 34 62 86 60
8 4 0 0 56 60 119 94 101
9 1 0 0 94 38 81 207 67
10 8 0 0 56 101 90 116 126
11 2 0 0 55 126 105 132 157
12 2 0 0 55 157 105 132 188
13 17 1 0 132 67 29 223 100
14 13 1 0 132 100 44 216 156
15 13 1 0 132 156 44 216 212
16 19 1 0 55 188 30 117 214
17 9 1 30 55 188 64 108 219
18 14 1 44 132 67 100 229 102
19 18 1 64 55 188 131 110 215
20 11 1 44 132 102 99 222 153
21 20 1 44 132 153 104 222 178
22 16 1 44 132 178 78 205 218
23 10 1 104 132 0 179 202 88
24 12 1 104 132 88 157 183 177
25 15 1 104 183 88 217 217 135
26 18 1 104 132 177 159 199 204
27 31 2 44 205 178 106 231 208
28 31 2 106 199 135 168 225 165
29 27 2 106 199 165 179 233 205
30 30 2 113 0 0 180 55 27
31 22 2 113 0 27 168 51 117
32 24 2 104 0 117 160 44 201
33 21 2 131 55 0 236 132 31
34 21 2 131 51 31 236 128 62
35 25 2 131 51 62 218 104 98
36 29 2 131 51 98 244 132 127
37 22 2 131 44 127 186 95 217
38 32 2 131 95 127 244 129 174
39 25 2 159 95 174 246 148 210
40 26 2 179 148 0 276 183 56
41 26 2 179 148 56 276 183 112
42 23 2 186 0 0 239 51 89
43 28 2 217 148 112 307 208 137
44 28 2 217 148 137 307 208 162
45 28 2 217 148 162 307 208 187
46 42 3 168 0 89 221 34 120
47 38 3 160 0 120 244 44 176
48 42 3 160 0 176 213 31 210
49 41 3 179 148 187 284 225 218
50 43 3 186 31 176 248 57 206
51 33 3 186 57 127 273 93 180
52 43 3 186 57 180 248 87 206
53 37 3 246 93 0 297 146 89
54 37 3 246 93 89 297 146 178
55 33 3 246 93 178 333 146 214
56 36 3 248 0 0 299 55 90
57 38 3 248 0 90 304 44 174
58 39 3 248 0 174 319 47 210
59 39 3 273 55 0 320 91 71
60 34 3 307 146 0 382 216 88
61 35 3 307 146 88 418 197 152
62 35 3 307 146 152 418 197 216
63 40 3 307 197 88 420 231 135
64 44 3 320 0 0 380 90 25
65 52 4 307 197 135 341 228 188
66 52 4 341 197 135 375 228 188
67 49 4 273 55 71 360 91 124
68 49 4 273 55 124 360 91 177
69 57 4 273 47 177 346 81 217
70 54 4 284 197 188 375 230 217
71 57 4 319 0 25 392 40 59
72 57 4 319 0 59 392 40 93
73 48 4 319 0 93 403 44 149
74 49 4 319 0 149 406 36 202
75 47 4 333 91 0 422 144 51
76 47 4 333 91 51 422 142 104
77 47 4 333 91 104 422 142 157
78 55 4 333 91 157 400 146 184
79 55 4 333 91 184 400 146 211
80 50 4 380 44 0 477 79 56
81 50 4 380 44 56 477 79 112
82 46 4 403 36 112 514 87 176
83 51 4 400 36 176 505 113 207
84 53 4 420 144 0 533 225 29
85 45 4 420 144 29 495 232 99
86 56 4 420 142 99 480 232 124
87 66 5 400 113 157 434 144 210
88 65 5 375 197 135 448 231 175
89 66 5 375 197 175 428 231 206
90 63 5 406 0 0 493 36 53
91 61 5 418 144 124 502 188 180
92 64 5 406 0 53 496 35 97
93 70 5 406 0 97 503 35 153
94 63 5 406 0 153 493 36 206
95 69 5 418 144 180 480 170 210
96 61 5 448 188 124 504 232 208
97 58 5 504 113 29 559 203 80
98 59 5 502 113 80 572 188 168
99 60 5 504 113 168 568 224 219
100 60 5 514 0 0 565 111 64
101 67 5 514 0 64 574 90 89
102 67 5 514 0 89 574 90 114
103 60 5 514 0 114 565 111 178
104 68 5 505 0 178 586 113 207
