Utilizacion 78.655433 VolCajasEmpacado 80.086398 Duracion[s] 60.009000 Iteraciones 4094
0 0 0 0 0 0 75 83 45
1 0 0 0 83 0 75 166 45
2 1 0 0 0 45 85 77 107
3 1 0 0 0 107 85 77 169
4 1 0 0 166 0 85 228 77
5 1 0 0 166 77 85 228 154
6 0 0 0 77 45 75 122 128
7 0 0 0 77 128 75 122 211
8 0 0 0 0 169 83 75 214
9 2 0 0 122 45 94 154 108
10 2 0 0 122 108 94 154 171
11 2 0 0 154 154 94 217 186
12 3 1 0 122 186 63 216 218
13 3 1 75 77 0 169 109 63
14 3 1 75 77 63 169 109 126
15 3 1 75 77 126 169 109 189
16 4 1 85 0 0 130 75 83
17 5 1 85 0 83 170 77 145
18 5 1 85 0 145 170 77 207
19 4 1 94 109 0 169 154 83
20 4 1 94 154 0 169 199 83
21 5 1 94 109 83 171 194 145
22 4 1 94 109 145 177 154 220
23 4 1 94 154 145 177 199 220
24 4 1 170 0 0 245 45 83
25 4 1 170 45 0 245 90 83
26 6 2 94 199 0 188 231 63
27 6 2 94 199 63 188 231 126
28 6 2 94 199 126 188 231 189
29 7 2 170 0 83 247 62 168
30 7 2 177 90 0 262 167 62
31 7 2 177 90 62 262 167 124
32 7 2 177 90 124 262 167 186
33 7 2 188 167 0 273 229 77
34 9 3 170 0 168 245 83 213
35 8 3 177 83 186 271 146 218
36 8 3 177 167 77 271 199 140
37 9 3 188 167 140 271 212 215
38 9 3 247 0 0 292 83 75
39 9 3 247 0 75 292 83 150
40 9 3 247 0 150 322 83 195
41 10 3 271 83 0 348 145 85
42 10 3 271 83 85 348 168 147
43 10 3 271 83 147 348 168 209
44 13 4 273 168 0 358 230 77
45 13 4 273 168 77 358 230 154
46 11 4 271 168 154 365 231 186
47 11 4 271 168 186 365 231 218
48 13 4 322 0 0 384 77 85
49 12 4 322 0 85 397 83 130
50 12 4 322 0 130 397 83 175
51 11 4 322 0 175 416 63 207
52 11 4 348 83 0 442 115 63
53 11 4 348 115 0 442 147 63
54 11 4 348 83 63 442 146 95
55 15 5 348 83 95 433 160 157
56 15 5 348 83 157 433 160 219
57 14 5 365 160 0 459 192 63
58 14 5 365 192 0 459 224 63
59 14 5 365 160 63 459 223 95
60 14 5 365 160 95 459 223 127
61 14 5 365 160 127 459 223 159
62 16 5 416 0 0 491 83 45
63 16 5 416 0 45 461 83 120
64 16 5 461 0 45 506 83 120
65 16 5 416 0 120 491 83 165
66 15 5 442 83 0 504 160 85
67 17 6 365 160 159 459 223 191
68 18 6 416 0 165 491 83 210
69 19 6 442 83 85 519 145 170
70 18 6 433 83 170 516 158 215
71 17 6 459 160 0 553 223 32
72 17 6 459 160 32 553 223 64
73 17 6 459 160 64 553 223 96
74 18 6 459 158 96 542 233 141
75 21 7 459 158 141 542 233 186
76 20 7 459 158 186 553 221 218
77 21 7 506 0 0 581 83 45
78 21 7 506 0 45 581 83 90
79 21 7 506 0 90 581 83 135
80 21 7 506 0 135 581 83 180
81 20 7 491 0 180 585 63 212
82 21 7 519 83 0 564 158 83
83 21 7 519 83 83 564 158 166
