Utilizacion 81.164119 VolCajasEmpacado 82.471602 Duracion[s] 60.002000 Iteraciones 932
0 14 0 0 0 0 83 60 69
1 14 0 0 60 0 83 120 69
2 14 0 0 120 0 83 180 69
3 14 0 0 0 69 83 60 138
4 14 0 0 60 69 83 120 138
5 14 0 0 120 69 83 180 138
6 14 0 0 0 138 83 60 207
7 14 0 0 60 138 83 120 207
8 14 0 0 120 138 83 180 207
9 6 0 0 180 0 63 216 44
10 6 0 0 180 44 63 216 88
11 6 0 0 180 88 63 216 132
12 6 0 0 180 132 63 216 176
13 6 0 0 180 176 63 216 220
14 2 0 63 180 0 89 220 45
15 2 0 63 180 45 108 206 85
16 2 0 63 206 45 108 232 85
17 2 0 63 180 85 108 206 125
18 2 0 63 206 85 108 232 125
19 2 0 63 180 125 108 206 165
20 2 0 63 206 125 108 232 165
21 2 0 63 180 165 108 206 205
22 2 0 63 206 165 108 232 205
23 1 0 83 0 0 162 92 25
24 1 0 162 0 0 241 92 25
25 1 0 241 0 0 320 92 25
26 1 0 320 0 0 399 92 25
27 1 0 399 0 0 478 92 25
28 1 0 478 0 0 557 92 25
29 1 0 83 0 25 162 92 50
30 1 0 162 0 25 241 92 50
31 1 0 241 0 25 320 92 50
32 1 0 320 0 25 399 92 50
33 1 0 399 0 25 478 92 50
34 1 0 478 0 25 557 92 50
35 13 0 83 92 0 181 155 58
36 13 0 83 92 58 181 155 116
37 13 0 83 92 116 181 155 174
38 8 0 83 0 50 170 89 86
39 8 0 170 0 50 257 89 86
40 8 0 83 0 86 170 89 122
41 8 0 170 0 86 257 89 122
42 8 0 83 0 122 170 89 158
43 8 0 170 0 122 257 89 158
44 8 0 83 0 158 170 89 194
45 8 0 170 0 158 257 89 194
46 2 0 83 0 194 128 40 220
47 12 0 83 89 174 173 172 217
48 9 0 108 172 0 215 233 37
49 9 0 108 172 37 215 233 74
50 9 0 108 172 74 215 233 111
51 9 0 108 172 111 215 233 148
52 9 0 108 172 148 215 233 185
53 1 0 128 0 194 220 79 219
54 0 0 220 0 194 287 114 219
55 5 0 108 172 185 196 214 220
56 6 0 181 92 0 217 155 44
57 3 0 287 0 50 315 93 89
58 3 0 287 0 89 315 93 128
59 3 0 287 0 128 315 93 167
60 3 0 287 0 167 315 93 206
61 4 0 181 92 44 212 161 98
62 4 0 181 92 98 212 161 152
63 4 0 181 92 152 212 161 206
64 4 0 215 155 0 246 224 54
65 4 0 215 155 54 246 224 108
66 4 0 215 155 108 246 224 162
67 4 0 215 155 162 246 224 216
68 10 0 217 114 0 315 154 52
69 4 0 212 114 52 281 145 106
70 4 0 212 114 106 281 145 160
71 4 0 212 114 160 281 145 214
72 9 0 246 154 0 353 215 37
73 9 0 246 154 37 353 215 74
74 11 0 246 145 74 342 188 130
75 11 0 246 188 74 342 231 130
76 11 0 246 145 130 342 188 186
77 11 0 246 188 130 342 231 186
78 3 0 246 145 186 339 184 214
79 3 0 246 184 186 339 223 214
80 10 0 315 92 0 413 132 52
81 10 0 413 92 0 511 132 52
82 10 0 315 92 52 413 132 104
83 10 0 413 92 52 511 132 104
84 10 0 315 92 104 413 132 156
85 10 0 413 92 104 511 132 156
86 10 0 315 92 156 413 132 208
87 10 0 413 92 156 511 132 208
88 12 0 315 0 50 398 90 93
89 12 0 315 0 93 398 90 136
90 12 0 315 0 136 398 90 179
91 1 0 315 0 179 394 92 204
92 5 0 353 132 0 441 174 35
93 5 0 353 174 0 441 216 35
94 5 0 353 132 35 441 174 70
95 5 0 353 174 35 441 216 70
96 13 0 353 132 70 411 230 133
97 12 0 342 132 133 425 222 176
98 12 0 342 132 176 425 222 219
99 12 0 398 0 50 488 83 93
100 12 0 398 0 93 481 90 136
101 4 0 398 0 136 467 31 190
102 3 0 394 0 190 487 39 218
103 12 0 398 39 136 488 82 219
104 12 0 441 132 0 524 222 43
105 12 0 441 132 43 524 222 86
106 12 0 441 132 86 524 222 129
107 12 0 441 132 129 524 222 172
108 12 0 441 132 172 524 222 215
109 5 0 488 0 50 523 88 92
110 12 0 488 0 92 531 90 175
111 10 0 531 0 50 571 98 102
112 13 0 524 98 0 587 156 98
113 13 0 524 156 0 587 214 98
114 13 0 524 98 98 587 156 196
115 13 0 524 156 98 587 214 196
116 10 0 531 0 102 571 98 154
