Utilizacion 69.902574 VolCajasEmpacado 70.538652 Duracion[s] 60.025000 Iteraciones 1317
0 4 0 0 0 0 66 43 72
1 4 0 0 0 72 66 43 144
2 4 0 0 0 144 66 43 216
3 3 0 0 43 0 46 163 55
4 6 0 0 163 0 42 233 71
5 11 0 0 43 55 74 87 90
6 11 0 0 43 90 74 87 125
7 5 0 0 43 125 89 113 167
8 5 0 0 43 167 89 113 209
9 14 0 0 113 71 35 228 102
10 14 0 0 113 102 35 228 133
11 2 0 0 113 133 49 167 217
12 15 0 0 167 133 32 199 193
13 15 0 0 199 133 32 231 193
14 9 0 42 167 0 122 215 39
15 9 0 42 167 39 122 215 78
16 17 0 35 167 78 107 201 131
17 17 0 35 167 131 107 201 184
18 15 0 32 167 184 64 227 216
19 8 0 49 113 0 166 152 62
20 8 0 49 113 62 166 152 124
21 8 0 49 113 124 166 152 186
22 12 0 49 113 186 146 157 215
23 7 0 66 0 0 180 42 47
24 8 0 66 0 47 183 39 109
25 16 0 66 0 109 153 32 167
26 1 0 89 0 167 195 62 192
27 1 0 89 0 192 195 62 217
28 10 0 89 62 0 181 96 62
29 13 0 122 157 0 217 218 30
30 13 0 122 157 30 217 218 60
31 0 0 122 157 60 225 228 88
32 1 0 107 157 88 213 219 113
33 30 1 64 157 184 96 217 216
34 25 1 89 62 62 169 110 101
35 31 1 89 62 101 204 97 132
36 20 1 89 62 132 155 105 204
37 29 1 96 201 113 183 233 171
38 27 1 107 157 113 199 191 175
39 20 1 107 157 175 179 223 218
40 26 1 155 62 132 229 106 167
41 28 1 155 62 167 227 96 220
42 19 1 166 110 0 286 156 55
43 22 1 166 110 55 237 152 125
44 18 1 166 106 125 250 155 179
45 32 1 166 96 179 261 157 209
46 34 1 195 0 0 301 62 25
47 28 1 195 0 25 267 34 78
48 32 1 195 0 78 290 61 108
49 34 1 195 0 108 301 62 133
50 24 1 195 0 133 312 62 172
51 27 1 195 0 172 287 62 206
52 28 1 225 157 0 259 229 53
53 29 1 229 62 0 316 94 58
54 21 1 259 157 0 348 227 42
55 33 1 259 157 42 362 228 70
56 23 1 316 0 0 396 86 39
57 23 1 316 0 39 396 86 78
58 49 2 179 157 175 211 217 207
59 35 2 225 157 70 295 220 119
60 46 2 211 157 119 308 186 163
61 46 2 211 186 119 308 215 163
62 36 2 211 157 163 295 206 217
63 48 2 261 62 78 376 93 113
64 51 2 229 62 113 301 96 166
65 46 2 229 62 166 326 91 210
66 38 2 312 0 78 382 42 149
67 38 2 312 0 149 382 42 220
68 43 2 326 42 113 418 104 147
69 43 2 326 42 147 418 104 181
70 43 2 326 42 181 418 104 215
71 42 2 286 104 0 366 152 39
72 42 2 366 104 0 446 152 39
73 37 2 286 104 39 375 146 109
74 37 2 286 104 109 375 146 179
75 48 2 261 104 179 376 139 210
76 40 2 308 146 70 394 226 109
77 40 2 308 146 109 394 226 148
78 50 2 308 146 148 340 233 206
79 38 2 340 146 148 382 217 218
80 39 2 376 104 39 490 146 86
81 39 2 376 104 86 490 146 133
82 44 2 376 104 133 450 139 177
83 41 2 382 104 177 499 166 216
84 47 2 394 166 0 489 227 30
85 47 2 489 166 0 584 227 30
86 45 2 418 0 0 521 71 28
87 53 3 394 166 30 514 221 76
88 53 3 394 166 76 514 221 122
89 53 3 394 166 122 514 221 168
90 53 3 394 166 168 514 221 214
91 60 3 396 0 28 468 34 81
92 56 3 382 0 81 452 42 152
93 58 3 382 0 152 499 39 214
94 68 3 418 42 28 505 100 60
95 62 3 418 42 60 524 104 85
96 62 3 418 42 85 524 104 110
97 62 3 418 42 110 524 104 135
98 62 3 418 42 135 524 104 160
99 52 3 418 39 160 488 102 209
100 67 3 488 39 160 520 99 192
101 54 3 499 104 0 565 147 72
102 54 3 499 104 72 565 147 144
103 54 3 499 104 144 565 147 216
104 61 3 514 147 30 549 221 74
105 61 3 514 147 74 549 221 118
106 52 3 514 147 118 584 210 167
107 52 3 514 147 167 584 210 216
108 65 3 524 0 0 585 95 30
109 65 3 524 0 30 585 95 60
110 65 3 524 0 60 585 95 90
111 59 3 499 0 90 579 39 138
112 59 3 499 0 138 579 39 186
