Utilizacion 69.916476 VolCajasEmpacado 70.480262 Duracion[s] 60.030000 Iteraciones 1197
0 5 0 0 0 0 79 66 34
1 5 0 0 66 0 79 132 34
2 5 0 0 132 0 79 198 34
3 10 0 0 0 34 95 115 56
4 10 0 0 115 34 95 230 56
5 7 0 0 0 56 79 54 87
6 7 0 0 0 87 79 54 118
7 7 0 0 0 118 79 54 149
8 7 0 0 0 149 79 54 180
9 7 0 0 0 180 79 54 211
10 4 0 0 54 56 76 98 110
11 4 0 0 54 110 76 98 164
12 4 0 0 54 164 76 98 218
13 8 0 0 98 56 80 142 85
14 8 0 0 142 56 80 186 85
15 8 0 0 186 56 80 230 85
16 11 0 0 98 85 50 130 117
17 11 0 0 130 85 50 162 117
18 11 0 0 162 85 50 194 117
19 11 0 0 194 85 50 226 117
20 0 0 0 98 117 22 177 142
21 0 0 22 98 117 44 177 142
22 5 0 0 98 142 34 177 208
23 3 0 0 177 117 46 225 181
24 9 0 0 177 181 66 203 214
25 9 0 0 203 181 66 229 214
26 0 0 50 98 85 72 177 110
27 4 0 50 98 110 94 174 164
28 3 0 34 98 164 98 144 212
29 7 0 34 144 164 113 175 218
30 6 0 95 0 0 180 89 33
31 6 0 95 0 33 184 85 66
32 2 0 79 0 66 192 50 130
33 2 0 79 0 130 192 50 194
34 1 0 79 0 194 195 93 215
35 2 0 95 175 0 208 225 64
36 15 1 80 175 64 124 229 140
37 15 1 80 175 140 124 229 216
38 17 1 98 93 0 130 143 32
39 17 1 98 93 32 130 143 64
40 17 1 98 93 64 130 143 96
41 14 1 98 93 96 162 141 142
42 14 1 98 93 142 144 141 206
43 18 1 113 143 0 192 174 54
44 21 1 113 143 54 192 168 76
45 16 1 144 93 142 178 172 208
46 18 1 124 172 64 203 203 118
47 19 1 124 172 118 190 205 144
48 16 1 124 172 144 203 206 210
49 21 1 124 206 64 203 228 89
50 21 1 124 206 89 203 228 114
51 13 1 178 93 0 291 143 64
52 13 1 178 93 64 291 143 128
53 13 1 178 93 128 291 143 192
54 22 1 195 0 0 311 93 21
55 22 1 195 0 21 311 93 42
56 22 1 195 0 42 311 93 63
57 22 1 195 0 63 311 93 84
58 22 1 195 0 84 311 93 105
59 22 1 195 0 105 311 93 126
60 14 1 195 0 126 243 64 172
61 12 1 195 0 172 280 89 205
62 18 1 203 143 0 282 174 54
63 20 1 203 89 192 318 184 214
64 12 1 311 0 0 396 89 33
65 12 1 311 0 33 396 89 66
66 12 1 311 0 66 396 89 99
67 12 1 311 0 99 396 89 132
68 20 1 318 89 0 433 184 22
69 27 2 280 0 132 365 89 165
70 27 2 280 0 165 365 89 198
71 30 2 124 206 114 190 232 147
72 30 2 124 206 147 190 232 180
73 30 2 124 206 180 190 232 213
74 24 2 208 184 0 272 232 46
75 24 2 208 184 46 272 232 92
76 32 2 280 0 198 305 79 220
77 32 2 305 0 198 330 79 220
78 32 2 330 0 198 355 79 220
79 32 2 203 184 92 282 206 117
80 32 2 203 206 92 282 228 117
81 25 2 365 0 132 409 54 208
82 25 2 365 54 132 409 108 208
83 30 2 190 206 117 256 232 150
84 32 2 190 206 150 269 231 172
85 32 2 190 206 172 269 231 194
86 32 2 190 206 194 269 231 216
87 32 2 203 184 117 282 206 142
88 26 2 282 184 0 361 218 66
89 26 2 282 184 66 361 218 132
90 29 2 282 184 132 362 213 176
91 29 2 282 184 176 362 213 220
92 25 2 318 89 22 362 143 98
93 34 2 318 143 22 397 174 76
94 34 2 318 143 76 397 174 130
95 34 2 318 143 130 397 174 184
96 34 2 362 108 184 416 187 215
97 28 2 318 89 98 350 121 148
98 28 2 318 89 148 350 121 198
99 30 2 362 187 0 428 213 33
100 27 2 409 0 0 498 85 33
101 23 2 409 0 33 522 64 83
102 23 2 409 0 83 522 64 133
103 31 2 409 0 133 524 95 155
104 31 2 409 0 155 524 95 177
105 31 2 409 0 177 524 95 199
106 33 2 409 0 199 525 93 220
107 33 2 433 95 0 526 211 21
108 27 2 433 95 21 518 184 54
109 38 3 416 95 54 505 180 87
110 44 3 416 95 87 532 188 108
111 44 3 416 95 108 532 188 129
112 44 3 416 95 129 532 188 150
113 44 3 416 95 150 532 188 171
114 44 3 416 95 171 532 188 192
115 44 3 416 95 192 532 188 213
116 36 3 362 187 33 410 233 97
117 37 3 362 187 97 416 231 173
118 39 3 362 187 173 412 219 205
119 40 3 428 188 21 508 232 50
120 40 3 428 188 50 508 232 79
121 35 3 416 188 79 495 222 145
122 43 3 416 188 145 495 210 170
123 43 3 416 210 145 495 232 170
124 39 3 416 188 170 448 220 220
125 41 3 448 188 170 514 214 203
126 41 3 525 0 0 551 66 33
127 41 3 525 0 33 551 66 66
128 41 3 525 0 66 551 66 99
129 45 3 525 0 99 556 79 153
130 45 3 525 0 153 556 79 207
131 37 3 526 188 0 580 232 76
132 37 3 526 188 76 580 232 152
133 36 3 532 79 0 580 143 46
134 35 3 532 79 46 566 158 112
135 35 3 532 79 112 566 158 178
