Utilizacion 79.726374 VolCajasEmpacado 96.648003 Duracion[s] 40.065000 Iteraciones 2577
0 6 0 0 0 0 95 92 82
1 6 0 95 0 0 190 92 82
2 6 0 190 0 0 285 92 82
3 6 0 0 92 0 95 184 82
4 6 0 95 92 0 190 184 82
5 6 0 190 92 0 285 184 82
6 3 0 0 0 82 137 126 243
7 3 0 137 0 82 274 126 243
8 1 0 0 184 0 43 225 36
9 1 0 0 184 36 43 225 72
10 4 0 0 126 82 106 218 183
11 5 0 0 126 183 69 194 244
12 5 0 69 126 183 138 194 244
13 0 0 0 194 183 37 228 213
14 2 0 37 194 183 83 239 224
15 2 0 83 194 183 129 239 224
16 2 0 129 194 0 174 240 41
17 5 0 138 126 82 207 194 143
18 5 0 207 126 82 276 194 143
19 7 1 129 194 41 169 227 78
20 14 1 129 194 78 179 238 127
21 14 1 129 194 127 179 238 176
22 7 1 129 194 176 169 231 209
23 7 1 129 194 209 169 231 242
24 13 1 138 126 143 207 187 211
25 7 1 138 126 211 175 166 244
26 12 1 207 126 143 299 232 244
27 9 1 285 0 0 398 126 218
28 11 1 299 126 0 417 226 108
29 11 1 417 126 0 535 226 108
30 11 1 535 126 0 653 226 108
31 13 1 299 126 108 360 195 176
32 13 1 299 126 176 360 195 244
33 13 1 360 126 108 429 187 176
34 13 1 360 126 176 429 187 244
35 9 1 398 0 0 511 126 218
36 13 1 429 126 108 490 195 176
37 13 1 490 126 108 551 195 176
38 13 1 551 126 108 612 195 176
39 13 1 612 126 108 673 195 176
40 13 1 429 126 176 490 195 244
41 13 1 490 126 176 551 195 244
42 13 1 551 126 176 612 195 244
43 13 1 612 126 176 673 195 244
44 8 1 511 0 0 624 126 144
45 13 1 511 0 144 580 61 212
46 13 1 511 61 144 580 122 212
47 13 1 580 0 144 641 69 212
48 9 1 641 0 0 767 113 218
49 8 1 673 113 0 786 239 144
50 13 1 673 113 144 742 174 212
51 13 1 742 113 144 811 174 212
52 13 1 673 174 144 742 235 212
53 13 1 742 174 144 811 235 212
54 9 1 767 0 0 893 113 218
55 9 1 811 113 0 937 226 218
56 9 1 893 0 0 1019 113 218
57 9 1 937 113 0 1050 239 218
58 13 1 1019 0 0 1088 61 68
59 13 1 1088 0 0 1157 61 68
60 13 1 1157 0 0 1226 61 68
61 10 1 1050 61 0 1166 162 197
62 21 2 1019 0 68 1074 49 123
63 21 2 1074 0 68 1129 49 123
64 20 2 1019 0 123 1073 61 183
65 17 2 1050 162 0 1136 237 85
66 17 2 1050 162 85 1136 237 170
67 19 2 1050 162 170 1127 229 244
68 18 2 1136 162 0 1213 236 67
69 18 2 1136 162 67 1213 236 134
70 19 2 1136 162 134 1203 239 208
71 17 2 1166 0 68 1252 75 153
72 17 2 1166 0 153 1252 75 238
73 15 2 1166 75 0 1252 160 75
74 16 2 1166 75 75 1258 157 170
75 15 2 1166 75 170 1252 160 245
76 19 2 1213 160 0 1280 237 74
77 19 2 1213 160 74 1280 237 148
78 19 2 1213 160 148 1280 237 222
79 17 2 1252 0 0 1338 75 85
80 19 2 1252 0 85 1329 67 159
81 19 2 1252 0 159 1329 67 233
82 19 2 1258 75 0 1335 142 74
83 19 2 1258 75 74 1335 142 148
84 15 2 1258 67 148 1343 153 223
85 19 2 1280 153 0 1347 230 74
86 19 2 1280 153 74 1347 230 148
87 19 2 1280 153 148 1347 230 222
