Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.051000 Iteraciones 1159
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 68 69 209
2 2 0 68 0 148 136 69 209
3 2 0 0 69 148 68 138 209
4 2 0 68 69 148 136 138 209
5 4 0 0 149 0 95 239 136
6 1 0 95 149 0 156 209 54
7 1 0 95 149 54 149 210 114
8 1 0 95 149 114 149 210 174
9 1 0 95 149 174 149 210 234
10 0 0 154 0 0 308 149 148
11 4 0 156 149 0 251 239 136
12 2 0 149 149 136 217 218 197
13 2 0 217 0 148 285 69 209
14 2 0 136 0 148 204 69 209
15 2 0 136 69 148 204 138 209
16 4 0 251 149 0 346 239 136
17 0 0 308 0 0 462 149 148
18 3 0 346 149 0 469 235 122
19 6 1 149 138 197 192 179 233
20 6 1 149 179 197 192 220 233
21 14 1 192 138 197 238 179 242
22 14 1 192 179 197 238 220 242
23 6 1 204 69 148 247 110 184
24 6 1 204 69 184 247 110 220
25 12 1 238 110 148 305 184 225
26 14 1 247 69 148 293 110 193
27 6 1 247 0 209 290 41 245
28 6 1 247 41 209 290 82 245
29 6 1 290 0 148 331 43 184
30 6 1 331 0 148 372 43 184
31 6 1 372 0 148 413 43 184
32 6 1 413 0 148 454 43 184
33 14 1 290 0 184 335 41 230
34 12 1 293 43 148 367 110 225
35 12 1 367 43 148 441 110 225
36 6 1 335 0 184 376 43 220
37 12 1 305 110 148 379 187 215
38 12 1 379 110 148 453 187 215
39 13 1 346 187 122 395 237 166
40 13 1 395 187 122 444 237 166
41 13 1 346 187 166 395 237 210
42 13 1 395 187 166 444 237 210
43 6 1 376 0 184 417 43 220
44 9 1 462 0 0 560 107 147
45 11 1 462 0 147 547 86 222
46 9 1 469 107 0 567 214 147
47 9 1 567 107 0 665 214 147
48 12 1 453 149 147 530 223 214
49 11 1 530 86 147 616 171 222
50 10 1 616 0 0 816 96 178
51 7 1 665 96 0 862 234 136
52 10 1 816 0 0 1016 96 178
53 10 1 1016 0 0 1216 96 178
54 8 1 862 96 0 978 212 162
55 8 1 978 96 0 1094 212 162
56 8 1 1094 96 0 1210 212 162
57 10 1 1216 0 0 1312 200 178
