Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 60.768000 Iteraciones 57
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 2 0 0 0 168 54 61 228
5 2 0 54 0 168 108 61 228
6 2 0 108 0 168 162 61 228
7 2 0 162 0 168 216 61 228
8 2 0 0 61 168 54 122 228
9 2 0 54 61 168 108 122 228
10 2 0 108 61 168 162 122 228
11 2 0 162 61 168 216 122 228
12 2 0 0 122 168 54 183 228
13 2 0 54 122 168 108 183 228
14 2 0 108 122 168 162 183 228
15 2 0 162 122 168 216 183 228
16 14 0 0 0 228 22 50 230
17 18 0 0 0 230 37 12 232
18 1 0 0 183 0 58 232 55
19 7 0 0 183 55 46 228 96
20 7 0 0 183 96 46 228 137
21 7 0 0 183 137 46 228 178
22 7 0 0 183 178 46 228 219
23 7 0 216 0 168 261 46 209
24 7 0 261 0 168 306 46 209
25 7 0 306 0 168 351 46 209
26 7 0 351 0 168 396 46 209
27 7 0 396 0 168 441 46 209
28 7 0 441 0 168 486 46 209
29 7 0 486 0 168 531 46 209
30 7 0 531 0 168 576 46 209
31 7 0 576 0 168 621 46 209
32 7 0 621 0 168 666 46 209
33 7 0 666 0 168 711 46 209
34 7 0 711 0 168 756 46 209
35 7 0 756 0 168 801 46 209
36 7 0 216 46 168 261 92 209
37 7 0 261 46 168 306 92 209
38 7 0 306 46 168 351 92 209
39 7 0 351 46 168 396 92 209
40 7 0 396 46 168 441 92 209
41 7 0 441 46 168 486 92 209
42 7 0 486 46 168 531 92 209
43 7 0 531 46 168 576 92 209
44 7 0 576 46 168 621 92 209
45 7 0 621 46 168 666 92 209
46 7 0 666 46 168 711 92 209
47 7 0 711 46 168 756 92 209
48 7 0 756 46 168 801 92 209
49 7 0 216 92 168 261 138 209
50 7 0 261 92 168 306 138 209
51 7 0 306 92 168 351 138 209
52 7 0 351 92 168 396 138 209
53 7 0 396 92 168 441 138 209
54 7 0 441 92 168 486 138 209
55 7 0 486 92 168 531 138 209
56 7 0 531 92 168 576 138 209
57 7 0 576 92 168 621 138 209
58 7 0 621 92 168 666 138 209
59 7 0 666 92 168 711 138 209
60 7 0 711 92 168 756 138 209
61 7 0 756 92 168 801 138 209
62 10 0 58 183 0 96 229 42
63 7 0 58 183 42 103 224 88
64 7 0 58 183 88 103 224 134
65 7 0 58 183 134 103 224 180
66 7 0 58 183 180 103 224 226
67 6 0 103 183 0 151 232 43
68 11 0 103 183 43 146 224 79
69 11 0 103 183 79 146 224 115
70 11 0 103 183 115 146 224 151
71 11 0 103 183 151 146 224 187
72 11 0 103 183 187 146 224 223
73 7 0 151 183 0 197 224 45
74 11 0 146 183 45 187 226 81
75 11 0 146 183 81 187 226 117
76 11 0 146 183 117 187 226 153
77 11 0 146 183 153 187 226 189
78 11 0 146 183 189 187 226 225
79 11 0 197 183 0 240 224 36
80 11 0 197 183 36 238 226 72
81 11 0 197 183 72 238 226 108
82 11 0 197 183 108 238 226 144
83 11 0 197 183 144 238 226 180
84 11 0 197 183 180 238 226 216
85 12 0 216 0 209 287 71 229
86 5 0 240 155 0 368 221 102
87 3 0 238 155 102 358 215 183
88 11 0 238 138 183 281 179 219
89 11 0 281 138 183 324 179 219
90 11 0 324 138 183 367 179 219
91 11 0 238 179 183 281 220 219
92 11 0 281 179 183 324 220 219
93 11 0 324 179 183 367 220 219
94 9 0 368 155 0 435 232 74
95 11 0 368 155 74 411 196 110
96 11 0 368 155 110 411 196 146
97 11 0 368 155 146 411 196 182
98 11 0 368 155 182 411 196 218
99 0 0 368 196 74 448 231 154
100 11 0 411 155 74 454 196 110
101 11 0 411 155 110 454 196 146
102 11 0 411 155 146 454 196 182
103 11 0 411 155 182 454 196 218
104 2 0 454 155 0 514 209 61
105 11 0 454 155 61 495 198 97
106 11 0 454 155 97 495 198 133
107 11 0 454 155 133 495 198 169
108 11 0 454 155 169 495 198 205
109 11 0 514 155 0 557 196 36
110 9 0 514 155 36 581 232 110
111 9 0 514 155 110 581 232 184
112 11 0 495 138 184 538 179 220
113 9 0 581 155 0 658 222 74
114 9 0 581 155 74 658 222 148
115 9 0 581 155 148 658 222 222
116 9 0 658 155 0 725 232 74
117 4 0 658 155 74 726 219 131
118 9 0 658 155 131 725 232 205
119 9 0 726 155 0 793 232 74
120 9 0 726 155 74 793 232 148
121 9 0 726 155 148 793 232 222
122 9 0 793 138 0 860 215 74
123 8 0 793 138 74 870 205 143
124 13 0 793 138 143 870 217 212
125 16 0 801 0 0 910 114 140
126 16 0 910 0 0 1019 114 140
127 16 0 1019 0 0 1128 114 140
128 15 0 870 114 0 971 220 92
129 15 0 870 114 92 971 220 184
130 15 0 971 114 0 1072 220 92
131 15 0 971 114 92 1077 215 184
132 15 0 1077 0 140 1178 106 232
133 15 0 1077 114 0 1178 220 92
134 15 0 1077 114 92 1178 220 184
