Utilizacion 75.313557 VolCajasEmpacado 76.225918 Duracion[s] 60.028000 Iteraciones 1693
0 4 0 0 0 0 84 59 54
1 4 0 0 0 54 84 59 108
2 4 0 0 0 108 84 59 162
3 4 0 0 0 162 84 59 216
4 8 0 0 59 0 37 124 72
5 8 0 37 59 0 74 124 72
6 8 0 74 59 0 111 124 72
7 8 0 111 59 0 148 124 72
8 8 0 148 59 0 185 124 72
9 8 0 185 59 0 222 124 72
10 5 0 0 59 72 105 126 115
11 5 0 105 59 72 210 126 115
12 5 0 0 59 115 105 126 158
13 5 0 105 59 115 210 126 158
14 5 0 0 59 158 105 126 201
15 5 0 105 59 158 210 126 201
16 3 0 0 126 0 59 232 80
17 0 0 0 126 80 48 151 119
18 0 0 0 151 80 48 176 119
19 0 0 0 176 80 48 201 119
20 11 0 0 126 119 60 197 144
21 10 0 0 126 144 91 195 170
22 10 0 0 126 170 91 195 196
23 1 0 0 126 196 118 182 218
24 9 0 0 201 80 69 232 108
25 9 0 0 201 108 69 232 136
26 9 0 0 201 136 69 232 164
27 9 0 0 201 164 69 232 192
28 9 0 0 201 192 69 232 220
29 7 0 69 195 0 145 232 67
30 7 0 69 195 67 145 232 134
31 7 0 69 195 134 145 232 201
32 6 0 84 0 0 193 42 76
33 1 0 84 0 76 202 56 98
34 10 0 118 126 0 209 195 26
35 10 0 118 126 26 209 195 52
36 2 0 118 126 52 192 189 113
37 11 0 118 126 113 189 186 138
38 11 0 118 126 138 189 186 163
39 11 0 118 126 163 189 186 188
40 11 0 118 126 188 189 186 213
41 20 1 84 0 98 153 28 129
42 22 1 84 0 129 123 48 154
43 19 1 84 0 154 156 37 219
44 18 1 145 195 0 221 232 67
45 17 1 145 189 67 254 231 143
46 17 1 145 189 143 254 231 219
47 15 1 156 0 98 240 54 157
48 15 1 156 0 157 240 59 211
49 13 1 209 126 0 272 187 74
50 13 1 209 126 74 272 187 148
51 21 1 189 126 148 260 186 173
52 21 1 189 126 173 260 186 198
53 18 1 222 59 0 298 126 37
54 15 1 222 59 37 281 113 121
55 18 1 210 59 121 286 126 158
56 18 1 210 59 158 286 126 195
57 15 1 240 0 0 294 59 84
58 14 1 240 0 84 320 59 190
59 18 1 254 187 0 330 224 67
60 18 1 254 187 67 330 224 134
61 16 1 254 187 134 359 230 201
62 14 1 272 126 0 378 185 80
63 14 1 272 126 80 352 185 186
64 16 1 298 59 0 403 126 43
65 16 1 298 59 43 403 126 86
66 14 1 286 59 86 392 118 166
67 12 1 378 126 0 447 217 26
68 12 1 447 126 0 516 217 26
69 12 1 516 126 0 585 217 26
70 32 2 189 126 198 307 182 220
71 32 2 210 59 195 328 115 217
72 23 2 240 0 190 309 31 218
73 30 2 307 115 186 367 186 211
74 23 2 320 0 0 389 28 31
75 23 2 320 28 0 389 56 31
76 23 2 320 0 31 389 28 62
77 23 2 320 28 31 389 56 62
78 33 2 320 0 62 385 37 134
79 33 2 320 0 134 385 37 206
80 31 2 328 37 166 367 85 191
81 31 2 328 37 191 367 85 216
82 26 2 359 186 26 464 229 93
83 26 2 359 186 93 464 229 160
84 25 2 378 126 26 458 185 132
85 24 2 367 118 132 430 179 206
86 28 2 389 0 0 465 37 67
87 27 2 385 0 67 494 42 143
88 27 2 385 0 143 494 42 219
89 29 2 403 42 0 494 111 26
90 29 2 494 42 0 585 111 26
91 32 2 403 42 26 521 98 48
92 29 2 403 42 48 494 111 74
93 35 3 403 42 74 509 101 154
94 37 3 392 42 154 501 118 196
95 41 3 367 42 196 485 98 218
96 38 3 430 118 132 467 183 204
97 36 3 464 183 26 569 226 93
98 36 3 464 183 93 569 226 160
99 38 3 467 118 26 504 183 98
100 34 3 467 118 98 528 181 172
101 37 3 467 118 172 576 194 214
102 42 3 494 0 0 570 37 67
103 40 3 509 0 67 580 60 92
104 37 3 509 0 92 585 109 134
105 35 3 509 0 134 568 106 214
