Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.029000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 3 0 0 0 55 95 82 147
5 3 0 0 0 147 95 82 239
6 2 0 0 82 55 55 131 110
7 1 0 0 82 110 44 131 160
8 2 0 0 82 160 49 137 215
9 0 0 0 137 55 37 177 88
10 5 1 0 137 88 67 211 165
11 5 1 0 137 165 67 211 242
12 4 1 55 82 0 100 128 41
13 5 1 67 128 0 141 205 67
14 8 1 67 82 67 183 211 167
15 5 1 67 82 167 134 156 244
16 5 1 134 82 167 201 156 244
17 5 1 67 156 167 134 230 244
18 5 1 134 156 167 201 230 244
19 6 1 95 0 0 190 82 92
20 8 1 201 0 0 317 100 129
21 8 1 317 0 0 433 100 129
22 8 1 433 0 0 549 100 129
23 8 1 549 0 0 665 100 129
24 8 1 201 100 0 317 200 129
25 8 1 317 100 0 433 200 129
26 8 1 433 100 0 549 200 129
27 8 1 549 100 0 665 200 129
28 8 1 201 0 129 330 116 229
29 7 1 201 116 129 307 208 230
30 7 1 330 0 129 436 92 230
31 7 1 436 0 129 542 92 230
32 10 1 665 0 0 791 137 161
33 9 1 791 0 0 904 126 144
34 12 2 665 137 0 740 223 85
35 12 2 665 137 85 740 223 170
36 11 2 740 0 161 808 61 230
37 11 2 740 137 0 808 198 69
38 12 2 740 137 69 826 212 154
39 12 2 740 137 154 826 212 239
40 12 2 791 61 144 877 136 229
41 11 2 808 0 144 876 61 213
42 11 2 826 136 0 887 204 69
43 11 2 826 136 69 894 205 130
44 12 2 826 136 130 901 222 215
45 12 2 901 126 0 976 212 85
46 12 2 901 126 85 976 212 170
47 12 2 904 0 0 979 86 85
48 11 2 904 0 85 973 61 153
