Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 60.724000 Iteraciones 341
0 8 0 0 0 0 41 46 45
1 8 0 0 46 0 41 92 45
2 8 0 0 92 0 41 138 45
3 8 0 0 138 0 41 184 45
4 8 0 0 184 0 41 230 45
5 4 0 0 230 0 22 232 50
6 4 0 0 232 0 22 234 50
7 4 0 0 234 0 22 236 50
8 4 0 0 236 0 22 238 50
9 4 0 0 238 0 22 240 50
10 4 0 0 230 50 22 232 100
11 4 0 0 232 50 22 234 100
12 4 0 0 234 50 22 236 100
13 4 0 0 236 50 22 238 100
14 4 0 0 238 50 22 240 100
15 4 0 0 230 100 22 232 150
16 4 0 0 232 100 22 234 150
17 4 0 0 234 100 22 236 150
18 4 0 0 236 100 22 238 150
19 4 0 0 238 100 22 240 150
20 4 0 0 230 150 22 232 200
21 4 0 0 232 150 22 234 200
22 4 0 0 234 150 22 236 200
23 4 0 0 236 150 22 238 200
24 4 0 0 238 150 22 240 200
25 5 0 0 0 45 30 34 82
26 8 0 0 34 45 46 75 90
27 8 0 0 75 45 46 116 90
28 8 0 0 116 45 46 157 90
29 8 0 0 157 45 46 198 90
30 0 0 0 0 90 86 122 213
31 2 0 0 0 213 31 14 214
32 2 0 0 14 213 31 28 214
33 2 0 0 28 213 31 42 214
34 2 0 0 42 213 31 56 214
35 2 0 0 56 213 31 70 214
36 2 0 0 70 213 31 84 214
37 2 0 0 84 213 31 98 214
38 2 0 0 98 213 31 112 214
39 2 0 0 112 213 31 126 214
40 2 0 0 198 45 31 212 46
41 2 0 0 212 45 31 226 46
42 5 0 0 126 90 34 163 120
43 5 0 0 163 90 34 200 120
44 5 0 0 126 120 37 160 150
45 5 0 0 126 150 37 160 180
46 5 0 0 126 180 37 160 210
47 5 0 0 126 210 37 160 240
48 2 0 0 160 120 14 191 121
49 2 0 0 0 214 14 31 215
50 2 0 0 31 214 14 62 215
51 2 0 0 62 214 14 93 215
52 2 0 0 93 214 14 124 215
53 2 0 14 0 214 28 31 215
54 2 0 0 191 120 31 205 121
55 5 0 14 160 120 48 190 157
56 2 0 14 31 214 45 45 215
57 2 0 14 45 214 45 59 215
58 5 0 14 59 214 48 96 244
59 5 0 0 0 215 37 34 245
60 7 0 0 160 157 54 220 218
61 7 0 54 122 0 115 176 60
62 7 0 54 122 60 115 176 120
63 7 0 54 122 120 115 176 180
64 7 0 54 122 180 115 176 240
65 9 0 54 176 0 109 231 49
66 9 0 54 176 49 109 231 98
67 9 0 54 176 98 109 231 147
68 9 0 54 176 147 109 231 196
69 9 0 54 176 196 109 231 245
