Utilizacion 73.648973 VolCajasEmpacado 74.145731 Duracion[s] 60.037000 Iteraciones 2081
0 4 0 0 0 0 61 74 66
1 4 0 0 0 66 61 74 132
2 4 0 0 0 132 61 74 198
3 1 0 0 0 198 55 37 220
4 1 0 0 37 198 55 74 220
5 9 0 0 74 0 98 182 27
6 9 0 0 74 27 98 182 54
7 9 0 0 74 54 98 182 81
8 7 0 0 182 0 32 225 39
9 5 0 0 74 81 43 188 122
10 5 0 0 74 122 43 188 163
11 6 0 0 188 39 56 224 100
12 6 0 0 74 163 56 135 199
13 6 0 0 135 163 61 171 219
14 8 0 0 171 163 72 202 218
15 8 0 0 202 100 72 233 155
16 4 0 56 74 81 130 135 147
17 4 0 56 74 147 130 135 213
18 6 0 61 135 81 117 171 142
19 3 0 61 0 0 141 62 109
20 3 0 141 0 0 221 62 109
21 3 0 221 0 0 301 62 109
22 4 0 72 135 142 138 196 216
23 2 0 61 0 109 170 73 174
24 0 0 61 0 174 137 72 196
25 10 0 138 73 0 230 170 40
26 18 1 0 202 155 72 233 210
27 21 1 61 0 196 116 37 218
28 21 1 61 37 196 116 74 218
29 21 1 116 0 196 153 55 218
30 17 1 72 196 0 115 228 39
31 17 1 72 196 39 115 228 78
32 17 1 72 196 78 115 228 117
33 17 1 72 196 117 115 228 156
34 16 1 72 196 156 133 232 212
35 15 1 170 0 109 284 43 150
36 15 1 170 0 150 284 43 191
37 14 1 130 73 40 204 134 106
38 13 1 130 73 106 210 135 215
39 15 1 138 170 0 252 213 41
40 19 1 138 135 41 246 233 68
41 19 1 138 135 68 246 233 95
42 20 1 138 135 95 214 207 117
43 20 1 138 135 117 214 207 139
44 20 1 138 135 139 214 207 161
45 15 1 138 135 161 252 176 204
46 12 1 230 62 0 295 135 109
47 12 1 295 62 0 360 135 109
48 12 1 360 62 0 425 135 109
49 12 1 425 62 0 490 135 109
50 12 1 490 62 0 555 135 109
51 14 1 252 135 0 313 209 66
52 11 1 252 135 66 349 227 106
53 31 2 133 196 161 188 218 198
54 31 2 133 196 198 188 233 220
55 31 2 153 0 191 208 37 213
56 31 2 170 43 109 225 65 146
57 31 2 170 43 146 225 65 183
58 31 2 170 43 183 225 65 220
59 30 2 225 0 191 301 72 213
60 32 2 188 176 161 220 219 200
61 23 2 210 72 109 290 134 218
62 28 2 220 176 106 292 207 161
63 32 2 220 176 161 252 219 200
64 27 2 252 135 106 313 171 162
65 24 2 252 134 162 309 191 207
66 28 2 252 191 161 324 222 216
67 24 2 290 72 109 335 129 166
68 25 2 301 0 0 415 41 43
69 25 2 415 0 0 529 41 43
70 23 2 301 0 43 410 62 123
71 22 2 301 0 123 410 65 196
72 25 2 309 65 166 352 179 207
73 22 2 352 65 109 461 138 174
74 26 2 352 65 174 444 162 214
75 22 2 352 162 0 461 227 73
76 29 2 461 135 0 569 233 27
77 29 2 461 135 27 569 233 54
78 43 3 301 0 196 356 37 218
79 40 3 324 179 106 356 218 149
80 40 3 324 179 149 363 222 181
81 33 3 363 162 73 437 223 139
82 33 3 363 162 139 437 223 205
83 39 3 410 0 43 446 61 99
84 39 3 410 0 99 446 61 155
85 36 3 410 0 155 455 57 212
86 37 3 455 0 43 569 41 86
87 37 3 455 0 86 569 41 129
88 35 3 455 0 129 564 62 209
89 34 3 461 62 109 570 135 174
90 42 3 461 135 54 537 207 76
91 42 3 461 135 76 537 207 98
92 42 3 461 135 98 537 207 120
93 42 3 461 135 120 537 207 142
94 34 3 437 162 142 546 227 215
95 41 3 444 62 174 552 160 201
