Utilizacion 78.836376 VolCajasEmpacado 79.493227 Duracion[s] 60.015000 Iteraciones 1114
0 6 0 0 0 0 105 42 68
1 6 0 105 0 0 210 42 68
2 6 0 0 0 68 105 42 136
3 6 0 105 0 68 210 42 136
4 6 0 0 0 136 105 42 204
5 6 0 105 0 136 210 42 204
6 0 0 0 42 0 78 106 25
7 0 0 0 42 25 78 106 50
8 0 0 0 42 50 78 106 75
9 0 0 0 42 75 78 106 100
10 0 0 0 42 100 78 106 125
11 0 0 0 42 125 78 106 150
12 0 0 0 42 150 78 106 175
13 0 0 0 42 175 78 106 200
14 8 0 0 106 0 87 166 60
15 8 0 0 166 0 87 226 60
16 1 0 0 106 60 73 185 86
17 1 0 0 106 86 73 185 112
18 1 0 0 106 112 73 185 138
19 1 0 0 106 138 73 185 164
20 1 0 0 106 164 73 185 190
21 1 0 0 106 190 73 185 216
22 5 0 0 185 60 50 226 100
23 5 0 0 185 100 50 226 140
24 5 0 0 185 140 50 226 180
25 5 0 0 185 180 50 226 220
26 5 0 50 185 60 91 225 110
27 9 0 50 185 110 125 209 147
28 9 0 50 209 110 125 233 147
29 9 0 50 185 147 125 209 184
30 9 0 50 209 147 125 233 184
31 9 0 50 185 184 125 222 208
32 9 0 73 106 60 97 181 97
33 9 0 73 106 97 110 181 121
34 9 0 73 106 121 110 181 145
35 9 0 73 106 145 110 181 169
36 9 0 73 106 169 110 181 193
37 9 0 73 106 193 110 181 217
38 8 0 78 42 0 165 102 60
39 8 0 78 42 60 165 102 120
40 8 0 78 42 120 165 102 180
41 5 0 78 42 180 119 92 220
42 5 0 119 42 180 160 92 220
43 4 0 110 102 0 160 141 68
44 4 0 110 141 0 160 180 68
45 4 0 110 102 68 160 141 136
46 4 0 110 141 68 160 180 136
47 4 0 110 102 136 160 141 204
48 4 0 110 141 136 160 180 204
49 3 0 125 180 0 220 218 53
50 3 0 125 180 53 220 218 106
51 3 0 125 180 106 220 218 159
52 3 0 125 180 159 220 218 212
53 8 0 160 102 0 220 162 87
54 8 0 160 102 87 220 162 174
55 9 0 160 102 174 184 177 211
56 7 0 165 42 0 245 101 52
57 7 0 165 42 52 245 101 104
58 7 0 165 42 104 245 101 156
59 7 0 165 42 156 245 101 208
60 3 0 210 0 0 305 38 53
61 1 0 220 101 0 299 174 26
62 1 0 220 101 26 299 174 52
63 7 0 245 0 53 297 59 133
64 7 0 245 0 133 297 59 213
65 7 0 220 101 52 279 181 104
66 7 0 220 101 104 279 181 156
67 7 0 220 101 156 279 181 208
68 7 0 220 181 0 279 233 80
69 7 0 220 181 80 279 233 160
70 8 0 297 38 0 384 98 60
71 2 0 279 59 60 369 133 95
72 2 0 279 59 95 369 133 130
73 2 0 279 59 130 369 133 165
74 2 0 279 59 165 369 133 200
75 2 0 299 133 0 373 223 35
76 2 0 299 133 35 373 223 70
77 2 0 299 133 70 373 223 105
78 2 0 299 133 105 373 223 140
79 2 0 299 133 140 373 223 175
80 19 1 279 133 175 354 157 212
81 19 1 279 157 175 354 181 212
82 19 1 279 181 175 354 205 212
83 19 1 279 205 175 354 229 212
84 19 1 305 0 0 380 37 24
85 19 1 305 0 24 380 37 48
86 19 1 305 0 48 380 37 72
87 19 1 305 0 72 380 37 96
88 11 1 297 0 96 349 59 176
89 13 1 297 0 176 338 50 216
90 13 1 349 0 96 390 50 136
91 13 1 349 0 136 390 50 176
92 16 1 373 98 0 447 188 35
93 16 1 373 98 35 447 188 70
94 16 1 373 98 70 447 188 105
95 16 1 373 98 105 447 188 140
96 16 1 373 98 140 447 188 175
97 16 1 373 98 175 447 188 210
98 12 1 373 188 0 478 230 68
99 12 1 373 188 68 478 230 136
100 12 1 373 188 136 478 230 204
101 15 1 384 50 0 479 88 53
102 15 1 479 50 0 574 88 53
103 15 1 384 50 53 479 88 106
104 15 1 479 50 53 574 88 106
105 15 1 384 50 106 479 88 159
106 15 1 479 50 106 574 88 159
107 15 1 384 50 159 479 88 212
108 15 1 479 50 159 574 88 212
109 14 1 338 0 176 406 50 215
110 12 1 406 0 0 511 42 68
111 12 1 406 0 68 511 42 136
112 12 1 406 0 136 511 42 204
113 18 1 447 88 0 525 152 25
114 18 1 447 88 25 525 152 50
115 18 1 447 88 50 525 152 75
116 18 1 447 88 75 525 152 100
117 18 1 447 88 100 525 152 125
118 18 1 447 88 125 525 152 150
119 18 1 447 88 150 525 152 175
120 18 1 447 88 175 525 152 200
121 12 1 478 152 0 583 220 42
122 12 1 478 152 42 583 220 84
123 12 1 478 152 84 583 220 126
124 11 1 478 152 126 530 211 206
125 11 1 530 152 126 582 211 206
126 14 1 511 0 0 579 39 50
127 14 1 511 0 50 579 39 100
128 14 1 511 0 100 579 39 150
129 14 1 511 0 150 579 39 200
130 11 1 525 88 0 584 140 80
131 11 1 525 88 80 584 140 160
