Utilizacion 73.733348 VolCajasEmpacado 33.441821 Duracion[s] 40.688000 Iteraciones 731
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 21 0 0 0 195 2 50 217
4 21 0 0 0 217 2 50 239
5 27 0 0 50 195 41 93 231
6 27 0 0 93 195 41 136 231
7 27 0 0 136 195 41 179 231
8 21 0 0 50 231 50 72 233
9 20 0 0 50 233 16 90 235
10 20 0 0 50 235 16 90 237
11 20 0 0 50 237 16 90 239
12 20 0 0 50 239 16 90 241
13 20 0 0 50 241 16 90 243
14 20 0 0 50 243 16 90 245
15 9 0 0 90 231 54 155 241
16 20 0 0 90 241 16 130 243
17 20 0 16 90 241 32 130 243
18 20 0 32 90 241 48 130 243
19 20 0 0 90 243 40 106 245
20 20 0 0 106 243 40 122 245
21 20 0 0 122 243 40 138 245
22 18 0 0 138 241 25 151 242
23 18 0 25 138 241 50 151 242
24 20 0 0 138 242 40 154 244
25 18 0 0 138 244 13 163 245
26 0 0 0 179 0 55 228 55
27 18 0 13 138 244 38 151 245
28 18 0 40 130 242 53 155 243
29 18 0 40 130 243 53 155 244
30 18 0 40 130 244 53 155 245
31 21 0 0 228 0 22 230 50
32 21 0 0 230 0 22 232 50
33 21 0 0 232 0 22 234 50
34 21 0 0 234 0 22 236 50
35 21 0 0 236 0 22 238 50
36 21 0 0 238 0 22 240 50
37 21 0 0 163 231 50 185 233
38 21 0 0 163 233 50 185 235
39 18 0 0 163 235 13 188 236
40 18 0 0 163 236 13 188 237
41 18 0 0 163 237 13 188 238
42 18 0 0 163 238 13 188 239
43 18 0 0 163 239 13 188 240
44 18 0 0 163 240 13 188 241
45 18 0 0 163 241 13 188 242
46 18 0 0 163 242 13 188 243
47 18 0 0 163 243 13 188 244
48 18 0 0 163 244 13 188 245
49 21 0 13 155 235 35 205 237
50 21 0 13 155 237 35 205 239
51 21 0 0 188 239 50 210 241
52 21 0 0 188 241 50 210 243
53 20 0 0 188 243 16 228 245
54 21 0 2 0 195 24 2 245
55 21 0 2 2 195 24 4 245
56 21 0 2 4 195 24 6 245
57 21 0 2 6 195 24 8 245
58 21 0 2 8 195 24 10 245
59 18 0 2 10 195 15 35 196
60 18 0 2 10 196 15 35 197
61 18 0 2 10 197 15 35 198
62 18 0 2 10 198 15 35 199
63 18 0 2 10 199 15 35 200
64 18 0 2 10 200 15 35 201
65 18 0 2 10 201 15 35 202
66 18 0 2 10 202 15 35 203
67 18 0 2 10 203 15 35 204
68 18 0 2 10 204 15 35 205
69 18 0 2 10 205 15 35 206
70 18 0 2 10 206 15 35 207
71 18 0 2 10 207 15 35 208
72 20 0 2 10 208 18 50 210
73 20 0 2 10 210 18 50 212
74 20 0 2 10 212 18 50 214
75 20 0 2 10 214 18 50 216
76 20 0 2 10 216 18 50 218
77 20 0 2 10 218 18 50 220
78 20 0 2 10 220 18 50 222
79 20 0 2 10 222 18 50 224
80 20 0 2 10 224 18 50 226
81 20 0 2 10 226 18 50 228
82 20 0 2 10 228 18 50 230
83 20 0 2 10 230 18 50 232
84 20 0 2 10 232 18 50 234
85 20 0 2 10 234 18 50 236
86 20 0 2 10 236 18 50 238
87 20 0 2 10 238 18 50 240
88 27 0 18 10 195 61 46 236
89 2 0 18 10 236 81 73 237
90 8 0 16 210 55 71 230 110
91 8 0 16 210 110 71 230 165
92 8 0 16 210 165 71 230 220
93 5 0 54 73 195 184 177 208
94 5 0 54 73 208 184 177 221
95 5 0 54 73 221 184 177 234
96 16 0 22 230 0 24 232 39
97 9 0 54 73 234 119 127 244
98 9 0 119 73 234 184 127 244
99 9 0 54 127 234 119 181 244
100 9 0 119 127 234 184 181 244
101 27 0 81 0 195 117 43 236
102 0 0 117 0 195 172 55 244
103 28 0 172 0 195 221 44 245
104 5 0 55 181 0 159 194 130
105 5 0 55 194 0 159 207 130
106 5 0 50 181 130 180 194 234
107 9 0 184 44 195 249 98 205
108 9 0 184 98 195 249 152 205
109 9 0 184 44 205 249 98 215
110 9 0 184 98 205 249 152 215
111 5 0 50 194 130 180 207 234
112 5 0 71 207 0 175 220 130
113 5 0 71 220 0 175 233 130
114 11 0 184 44 215 234 94 236
115 11 0 184 94 215 234 144 236
116 27 0 221 0 195 257 43 236
117 5 0 71 207 130 201 220 234
118 12 0 249 43 195 295 93 213
119 12 0 249 43 213 295 93 231
120 5 0 71 220 130 201 233 234
121 8 0 180 181 0 235 201 55
122 9 0 234 43 231 288 108 241
123 12 0 249 108 195 295 158 213
124 12 0 249 108 213 295 158 231
125 5 0 180 181 55 284 194 185
126 12 0 201 168 185 251 214 203
127 12 0 251 168 185 301 214 203
128 12 0 201 168 203 251 214 221
129 12 0 251 168 203 301 214 221
130 12 0 201 168 221 251 214 239
131 12 0 251 168 221 301 214 239
132 0 0 295 0 195 350 55 244
133 0 0 295 55 195 350 110 244
134 0 0 295 110 195 350 165 244
135 14 0 350 0 195 490 112 238
136 13 0 301 168 0 346 214 41
137 0 0 350 112 195 405 167 244
138 0 0 405 112 195 460 167 244
139 10 0 301 168 41 362 222 101
140 1 0 301 168 101 413 239 171
141 1 0 301 168 171 413 238 242
142 1 0 413 168 0 525 239 70
143 1 0 413 168 70 525 238 141
144 1 0 413 168 141 525 239 211
145 10 0 465 112 0 526 166 60
146 0 0 465 112 60 520 167 109
147 1 0 490 0 0 560 112 71
148 1 0 560 0 0 630 112 71
149 1 0 630 0 0 700 112 71
150 1 0 700 0 0 770 112 71
151 6 0 490 0 71 630 112 208
152 0 0 525 166 0 574 221 55
153 0 0 574 166 0 623 221 55
154 0 0 623 166 0 672 221 55
155 14 0 526 112 55 666 224 98
156 7 0 525 112 98 665 224 169
157 7 0 525 112 169 665 224 240
158 6 0 630 0 71 770 112 208
159 25 0 672 112 0 788 228 162
160 14 0 665 112 162 805 224 205
161 3 0 770 0 0 888 100 108
162 3 0 770 0 108 888 100 216
163 22 0 805 100 0 941 238 197
164 4 0 888 0 0 968 60 71
165 25 0 941 60 0 1057 176 162
166 7 0 941 0 162 1053 140 233
167 7 0 1057 0 0 1197 112 71
168 7 0 1197 0 0 1337 112 71
169 25 0 1057 0 71 1173 116 233
170 24 0 1057 116 0 1223 232 160
171 7 0 1173 0 71 1313 112 142
172 7 0 1173 0 142 1313 112 213
173 26 0 1223 112 0 1336 238 144
