Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 25.037000 Iteraciones 180
0 6 0 0 0 0 112 140 37
1 6 0 0 0 37 112 140 74
2 6 0 0 0 74 112 140 111
3 6 0 0 0 111 112 140 148
4 5 0 0 0 148 95 81 226
5 5 0 0 81 148 95 162 226
6 3 0 0 162 0 80 222 35
7 3 0 0 162 35 80 222 70
8 4 0 0 162 70 82 222 153
9 4 0 0 162 153 82 222 236
10 0 0 82 162 0 138 232 71
11 0 0 82 162 71 138 232 142
12 0 0 82 162 142 138 232 213
13 5 0 112 0 0 193 95 78
14 0 0 112 95 0 182 151 71
15 0 0 112 95 71 182 151 142
16 0 0 112 95 142 182 151 213
17 0 0 112 0 78 168 70 149
18 0 0 95 0 149 165 56 220
19 7 0 138 151 0 258 231 98
20 1 0 193 0 0 347 142 129
21 2 0 182 0 129 308 137 195
22 12 1 165 0 195 225 80 232
23 13 1 138 151 98 208 207 135
24 11 1 138 207 98 165 238 129
25 12 1 138 151 135 218 211 172
26 12 1 138 151 172 218 211 209
27 12 1 182 80 195 262 140 232
28 11 1 138 211 129 169 238 160
29 12 1 225 0 195 285 80 232
30 12 1 218 142 98 278 222 135
31 13 1 262 80 195 318 150 232
32 8 1 218 150 135 330 220 206
33 10 1 330 142 0 453 224 118
34 8 1 330 142 118 442 212 189
35 8 1 347 0 0 459 70 71
36 8 1 347 0 71 459 70 142
37 8 1 347 0 142 459 70 213
38 8 1 347 70 0 459 140 71
39 8 1 347 70 71 459 140 142
40 8 1 347 70 142 459 140 213
41 10 1 453 140 0 576 222 118
42 10 1 576 140 0 699 222 118
43 10 1 699 140 0 822 222 118
44 9 1 459 0 0 573 110 195
45 9 1 573 0 0 687 110 195
46 23 2 82 162 213 171 206 228
47 23 2 82 150 228 126 239 243
48 23 2 126 150 228 170 239 243
49 22 2 171 151 209 231 231 227
50 22 2 171 151 227 231 231 245
51 23 2 231 150 206 320 194 221
52 23 2 231 194 206 320 238 221
53 23 2 318 0 213 407 44 228
54 23 2 318 44 213 407 88 228
55 23 2 318 88 213 407 132 228
56 23 2 285 0 228 374 44 243
57 23 2 374 0 228 418 89 243
58 23 2 320 224 0 409 239 44
59 23 2 409 224 0 498 239 44
60 23 2 498 224 0 587 239 44
61 23 2 587 224 0 676 239 44
62 23 2 676 224 0 765 239 44
63 23 2 765 224 0 854 239 44
64 23 2 854 224 0 943 239 44
65 23 2 943 224 0 1032 239 44
66 23 2 1032 224 0 1121 239 44
67 23 2 1121 224 0 1210 239 44
68 23 2 1210 224 0 1299 239 44
69 23 2 407 89 213 451 178 228
70 23 2 330 212 118 419 227 162
71 23 2 330 140 189 374 229 204
72 23 2 374 140 189 389 229 233
73 23 2 389 140 189 404 229 233
74 23 2 418 0 213 462 89 228
75 23 2 419 212 118 463 227 207
76 23 2 463 212 118 507 227 207
77 23 2 507 212 118 551 227 207
78 23 2 551 212 118 595 227 207
79 23 2 595 212 118 639 227 207
80 23 2 639 212 118 683 227 207
81 23 2 683 212 118 727 227 207
82 23 2 727 212 118 771 227 207
83 23 2 771 212 118 815 227 207
84 23 2 442 178 118 531 193 162
85 23 2 442 193 118 531 208 162
86 20 2 451 140 118 521 177 230
87 23 2 459 89 195 548 104 239
88 23 2 451 177 162 540 192 206
89 20 2 462 0 195 574 70 232
90 21 2 521 110 118 601 170 189
91 21 2 601 110 118 681 170 189
92 20 2 548 70 195 660 140 232
93 20 2 574 0 195 686 70 232
94 20 2 540 170 118 610 207 230
95 20 2 610 170 118 680 207 230
96 20 2 680 170 118 750 207 230
97 20 2 750 170 118 820 207 230
98 18 2 687 0 0 793 114 110
99 15 2 687 0 110 807 80 176
100 15 2 687 0 176 807 80 242
101 18 2 807 0 0 917 106 114
102 18 2 807 0 114 917 106 228
103 18 2 822 106 0 928 216 114
104 18 2 822 106 114 928 216 228
105 15 2 917 0 0 1037 80 66
106 19 2 917 0 66 1037 80 137
107 19 2 917 0 137 1037 80 208
108 19 2 928 80 0 1008 200 71
109 19 2 928 80 71 1008 200 142
110 19 2 928 80 142 1008 200 213
111 16 2 1008 80 0 1118 194 58
112 15 2 1008 80 58 1088 200 124
113 16 2 1008 80 124 1118 194 182
114 19 2 1037 0 0 1157 80 71
115 19 2 1037 0 71 1157 80 142
116 19 2 1037 0 142 1157 80 213
117 19 2 1118 80 0 1198 200 71
118 19 2 1118 80 71 1198 200 142
119 14 2 1198 0 0 1314 182 167
120 17 2 1157 0 167 1347 220 192
121 17 2 1157 0 192 1347 220 217
