Utilizacion 63.226574 VolCajasEmpacado 63.995726 Duracion[s] 60.022000 Iteraciones 4645
0 2 0 0 0 0 85 108 20
1 2 0 0 0 20 85 108 40
2 1 0 0 0 40 107 42 101
3 0 0 0 0 101 81 40 157
4 3 1 0 0 157 34 30 197
5 6 1 0 42 40 66 139 85
6 6 1 0 42 85 66 139 130
7 4 1 0 139 0 60 171 40
8 5 1 0 40 130 78 78 193
9 7 2 0 171 0 115 232 47
10 9 2 0 78 130 40 110 190
11 8 2 0 110 130 81 150 186
12 11 3 0 110 186 119 182 220
13 10 3 0 182 47 32 222 107
14 12 4 0 30 193 119 64 218
15 13 4 34 0 157 102 28 207
16 14 4 32 182 47 139 224 108
17 15 5 40 78 130 80 108 164
18 19 5 40 78 164 106 104 199
19 17 5 0 182 108 81 222 164
20 16 5 119 0 0 217 75 55
21 18 5 119 0 55 191 119 89
22 22 6 0 182 164 81 222 220
23 21 6 119 0 89 191 119 123
24 20 6 119 0 123 182 71 147
25 23 7 102 0 147 221 25 181
26 24 7 119 25 147 217 100 202
27 25 8 81 182 108 196 229 169
28 27 9 81 182 169 200 216 194
29 28 9 119 119 0 178 179 39
30 26 9 119 119 39 190 182 63
31 26 9 119 119 63 190 182 87
32 29 9 119 119 87 206 159 155
33 34 10 81 182 194 200 216 219
34 33 10 102 0 181 171 20 213
35 30 10 119 100 155 238 172 189
36 32 10 119 100 189 154 166 215
37 31 10 200 172 0 295 219 77
38 36 11 154 100 189 188 140 219
39 37 11 200 172 77 307 214 138
40 35 11 221 0 0 329 85 20
41 39 12 200 172 138 307 233 180
42 40 12 217 25 20 320 94 104
43 38 12 221 0 104 329 85 124
44 42 13 154 140 189 194 174 219
45 41 13 194 100 189 257 171 213
46 43 14 200 172 180 288 214 200
47 43 14 200 172 200 288 214 220
48 45 14 217 25 124 336 97 158
49 44 14 217 25 158 251 55 198
50 46 14 251 0 158 338 68 198
51 47 15 217 68 158 257 100 218
52 48 16 257 97 0 335 160 38
53 49 17 257 97 38 344 137 106
54 50 17 257 0 198 342 108 218
55 50 17 335 137 0 443 222 20
56 51 18 257 108 106 345 150 126
57 52 18 307 160 20 426 232 54
58 53 18 307 150 54 410 219 138
59 54 19 257 108 126 317 147 185
60 56 19 307 147 138 410 231 207
61 55 19 342 0 0 449 61 42
62 55 19 342 0 42 449 61 84
63 57 20 342 0 84 410 50 112
64 58 20 342 0 112 380 78 175
65 59 20 380 0 112 427 95 189
66 61 21 317 108 126 357 140 186
67 60 21 427 0 84 455 68 134
68 62 22 357 95 0 438 135 56
69 63 23 342 0 189 430 42 209
70 64 24 443 68 0 562 140 34
71 65 25 357 95 56 438 135 112
72 65 25 357 95 112 438 135 168
73 68 25 357 95 168 425 145 196
74 67 25 438 68 34 509 131 58
75 67 25 509 68 34 580 131 58
76 66 25 438 68 58 545 110 119
77 70 26 342 42 189 430 84 209
78 69 26 342 84 196 411 116 216
79 71 26 430 68 119 549 93 153
80 73 27 410 145 54 438 213 104
81 74 27 410 145 104 449 205 163
82 75 27 410 145 163 478 232 203
83 72 27 478 140 0 586 225 20
84 77 28 430 0 134 462 60 174
85 76 28 430 0 174 472 88 194
86 78 29 430 0 194 464 119 219
87 79 29 478 110 58 585 152 119
88 81 30 438 119 119 557 144 153
89 82 30 472 0 0 553 56 40
90 80 30 472 0 40 560 42 60
91 85 31 438 119 153 557 144 187
92 85 31 464 93 119 583 118 153
93 83 31 472 0 60 522 68 88
94 84 31 472 0 88 559 40 156
95 86 31 472 0 156 560 42 176
96 88 32 472 42 153 569 108 198
97 87 32 464 108 187 583 142 212
98 89 33 472 0 176 541 20 208
99 90 33 478 152 20 562 221 123
100 94 34 464 20 198 572 105 218
101 91 34 478 144 123 575 189 189
102 93 34 478 189 123 512 219 163
103 92 34 512 189 123 572 228 182
104 95 35 478 189 182 547 221 202
105 97 35 478 142 189 544 177 215
