Utilizacion 66.441721 VolCajasEmpacado 87.501564 Duracion[s] 60.291000 Iteraciones 94
0 4 0 0 0 0 61 60 54
1 4 0 0 60 0 61 120 54
2 4 0 0 120 0 61 180 54
3 4 0 0 180 0 61 240 54
4 4 0 0 0 54 60 61 108
5 4 0 0 0 108 60 61 162
6 4 0 0 0 162 60 61 216
7 12 0 0 0 216 10 31 219
8 12 0 0 0 219 10 31 222
9 12 0 0 0 222 10 31 225
10 12 0 0 0 225 10 31 228
11 12 0 0 0 228 10 31 231
12 12 0 0 0 231 10 31 234
13 12 0 0 0 234 10 31 237
14 12 0 0 0 237 10 31 240
15 12 0 0 0 240 10 31 243
16 0 0 0 61 54 42 101 92
17 0 0 0 61 92 42 101 130
18 0 0 0 61 130 42 101 168
19 0 0 0 61 168 42 101 206
20 0 0 0 61 206 42 101 244
21 11 0 0 31 216 20 41 219
22 11 0 0 41 216 20 51 219
23 11 0 0 51 216 20 61 219
24 11 0 0 31 219 20 41 222
25 11 0 0 41 219 20 51 222
26 11 0 0 51 219 20 61 222
27 11 0 0 31 222 20 41 225
28 11 0 0 41 222 20 51 225
29 11 0 0 51 222 20 61 225
30 11 0 0 31 225 20 41 228
31 11 0 0 41 225 20 51 228
32 11 0 0 51 225 20 61 228
33 11 0 0 31 228 20 41 231
34 11 0 0 41 228 20 51 231
35 11 0 0 51 228 20 61 231
36 11 0 0 31 231 20 41 234
37 11 0 0 41 231 20 51 234
38 11 0 0 51 231 20 61 234
39 11 0 0 31 234 20 41 237
40 11 0 0 41 234 20 51 237
41 11 0 0 51 234 20 61 237
42 11 0 0 31 237 20 41 240
43 11 0 0 41 237 20 51 240
44 11 0 0 51 237 20 61 240
45 11 0 0 31 240 20 41 243
46 11 0 0 41 240 20 51 243
47 11 0 0 51 240 20 61 243
48 8 0 0 101 54 37 135 84
49 8 0 0 135 54 37 169 84
50 8 0 0 169 54 37 203 84
51 8 0 0 203 54 37 237 84
52 8 0 0 101 84 37 135 114
53 8 0 0 135 84 37 169 114
