Utilizacion 65.767101 VolCajasEmpacado 16.206308 Duracion[s] 61.940000 Iteraciones 51
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 2 0 0 0 168 54 60 229
5 2 0 54 0 168 108 60 229
6 2 0 108 0 168 162 60 229
7 2 0 162 0 168 216 60 229
8 18 0 0 0 229 37 12 231
9 14 0 0 12 229 50 34 231
10 9 0 0 155 0 67 232 74
11 7 0 0 60 168 41 106 213
12 7 0 0 106 168 41 152 213
13 2 0 0 155 74 61 209 134
14 2 0 0 155 134 61 209 194
15 11 0 0 155 194 41 198 230
16 7 0 41 60 168 82 106 213
17 7 0 82 60 168 123 106 213
18 7 0 123 60 168 164 106 213
19 7 0 164 60 168 205 106 213
20 7 0 41 106 168 82 152 213
21 7 0 82 106 168 123 152 213
22 7 0 123 106 168 164 152 213
23 7 0 164 106 168 205 152 213
24 12 0 41 60 213 112 131 233
25 9 0 67 155 0 144 222 74
26 2 0 67 155 74 121 215 135
27 2 0 67 155 135 121 215 196
28 11 0 67 155 196 110 196 232
29 4 0 144 155 0 208 223 57
30 11 0 205 60 168 246 103 204
31 11 0 205 103 168 246 146 204
32 10 0 216 0 168 262 38 210
33 7 0 246 38 168 287 83 214
34 7 0 246 83 168 287 128 214
35 1 0 287 0 168 336 55 226
36 7 0 287 55 168 332 101 209
37 7 0 287 101 168 332 147 209
38 2 0 144 155 57 205 209 117
39 2 0 144 155 117 205 209 177
40 6 0 144 155 177 193 203 220
41 9 0 208 155 0 275 232 74
42 9 0 275 155 0 342 232 74
43 9 0 342 155 0 409 232 74
44 9 0 409 155 0 476 232 74
45 9 0 476 155 0 543 232 74
46 9 0 543 155 0 610 232 74
47 9 0 610 155 0 677 232 74
48 9 0 677 155 0 744 232 74
49 9 0 744 155 0 811 232 74
50 9 0 811 155 0 878 232 74
51 7 0 208 155 74 254 200 115
52 2 0 332 55 168 392 109 229
53 7 0 332 109 168 373 155 213
54 2 0 336 0 168 396 54 229
55 7 0 208 155 115 254 200 156
56 7 0 208 155 156 254 200 197
57 11 0 208 155 197 249 198 233
58 11 0 254 155 74 295 198 110
59 11 0 254 155 110 295 198 146
60 11 0 254 155 146 295 198 182
61 11 0 254 155 182 295 198 218
62 3 0 295 155 74 376 215 194
63 7 0 295 155 194 340 201 235
64 2 0 392 54 168 446 114 229
65 11 0 376 155 74 419 196 110
66 11 0 376 155 110 419 196 146
67 11 0 376 155 146 419 196 182
68 11 0 376 155 182 419 196 218
69 7 0 396 0 168 441 46 209
70 13 0 419 155 74 498 232 143
71 7 0 419 155 143 465 196 188
72 7 0 419 155 188 465 196 233
73 11 0 441 0 168 482 43 204
74 11 0 482 0 168 523 43 204
75 11 0 523 0 168 564 43 204
76 11 0 564 0 168 605 43 204
77 11 0 446 43 168 487 86 204
78 11 0 446 86 168 487 129 204
79 5 0 487 43 168 615 145 234
80 11 0 498 155 74 539 198 110
81 11 0 498 155 110 539 198 146
82 11 0 498 155 146 539 198 182
83 11 0 498 155 182 539 198 218
84 11 0 605 0 168 648 41 204
85 7 0 615 41 168 656 87 213
86 7 0 615 87 168 656 133 213
87 7 0 648 0 168 694 41 213
88 7 0 694 0 168 740 41 213
89 11 0 656 41 168 697 84 204
90 11 0 390 114 168 433 155 204
91 11 0 543 155 74 584 198 110
92 11 0 543 155 110 584 198 146
93 11 0 543 155 146 584 198 182
94 11 0 543 155 182 584 198 218
95 11 0 610 155 74 651 198 110
96 11 0 656 84 168 699 125 204
97 11 0 610 155 110 651 198 146
98 11 0 610 155 146 651 198 182
99 11 0 610 155 182 651 198 218
100 11 0 677 155 74 718 198 110
101 7 0 697 41 168 743 82 213
102 7 0 699 82 168 745 127 209
103 7 0 744 155 74 785 200 120
104 7 0 744 155 120 785 200 166
105 7 0 744 155 166 785 200 212
106 0 0 780 0 0 860 35 80
107 7 0 780 35 0 826 76 45
108 7 0 780 35 45 825 76 91
109 7 0 780 76 0 826 117 45
110 7 0 780 35 91 825 76 137
111 7 0 780 76 45 825 117 91
112 7 0 780 35 137 825 76 183
113 7 0 780 76 91 825 117 137
114 7 0 780 35 183 825 76 229
115 7 0 780 76 137 825 117 183
116 7 0 780 76 183 825 117 229
117 7 0 811 155 74 852 200 120
118 7 0 811 155 120 852 200 166
119 7 0 811 155 166 852 200 212
120 7 0 826 35 0 872 76 45
121 7 0 826 35 45 871 76 91
122 7 0 826 76 0 872 117 45
123 7 0 826 35 91 871 76 137
124 8 0 872 0 0 949 67 69
125 15 0 878 67 0 984 168 92
126 15 0 878 67 92 984 168 184
127 15 0 984 0 0 1085 106 92
128 15 0 984 0 92 1085 106 184
129 15 0 984 106 0 1090 207 92
130 15 0 984 106 92 1090 207 184
