Utilizacion 71.237770 VolCajasEmpacado 78.886367 Duracion[s] 50.033000 Iteraciones 16692
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 0 118 0 108 236 100
3 1 0 108 118 0 216 236 100
4 0 0 0 0 100 55 55 149
5 0 0 0 55 100 55 110 149
6 0 0 0 110 100 55 165 149
7 0 0 0 165 100 55 220 149
8 4 0 55 0 100 124 68 161
9 4 0 55 68 100 124 136 161
10 4 0 55 136 100 124 204 161
11 4 0 55 0 161 124 68 222
12 4 0 55 68 161 124 136 222
13 4 0 55 136 161 124 204 222
14 3 0 124 0 100 224 118 208
15 5 0 124 118 100 199 204 185
16 2 0 216 118 0 317 234 197
17 2 0 224 0 0 325 116 197
18 2 0 317 116 0 418 232 197
19 4 0 325 0 0 393 69 61
20 5 0 325 0 61 400 86 146
21 7 1 124 0 208 165 43 244
22 7 1 124 43 208 165 86 244
23 7 1 124 86 208 165 129 244
24 13 1 325 0 146 386 54 206
25 13 1 325 54 146 386 108 206
26 8 1 400 0 0 526 113 144
27 8 1 526 0 0 652 113 144
28 8 1 652 0 0 778 113 144
29 8 1 778 0 0 904 113 144
30 8 1 904 0 0 1030 113 144
31 8 1 1030 0 0 1156 113 144
32 8 1 1156 0 0 1282 113 144
33 13 1 400 0 144 461 54 204
34 13 1 400 54 144 461 108 204
35 6 1 418 113 0 555 239 161
36 6 1 555 113 0 692 239 161
37 6 1 692 113 0 829 239 161
38 6 1 829 113 0 966 239 161
39 6 1 966 113 0 1103 239 161
40 6 1 1103 113 0 1240 239 161
41 13 1 418 108 161 479 162 221
42 20 2 386 0 204 432 45 245
43 19 2 461 0 144 516 55 193
44 19 2 461 0 193 516 55 242
45 18 2 516 0 144 585 68 205
46 18 2 585 0 144 654 68 205
47 18 2 654 0 144 723 68 205
48 18 2 723 0 144 792 68 205
49 15 2 792 0 144 878 85 219
50 15 2 878 0 144 964 85 219
51 15 2 964 0 144 1050 85 219
52 14 2 1050 0 144 1145 92 226
53 16 2 1145 0 144 1251 101 236
54 16 2 1240 113 0 1332 214 106
55 17 2 1240 113 106 1340 229 235
