Utilizacion 66.457742 VolCajasEmpacado 67.801601 Duracion[s] 60.005000 Iteraciones 4859
0 2 0 0 0 0 80 114 64
1 0 0 0 114 0 67 166 45
2 1 0 0 166 0 81 213 22
3 3 1 0 166 22 90 211 53
4 4 1 0 114 45 90 151 77
5 6 2 0 151 53 111 231 106
6 5 2 0 0 64 34 56 130
7 7 3 0 0 130 45 90 161
8 7 3 0 0 161 45 90 192
9 8 3 0 90 77 75 138 117
10 9 3 0 90 117 72 153 197
11 11 4 0 153 106 76 187 172
12 10 4 0 0 192 47 81 214
13 13 5 47 0 64 111 80 178
14 12 5 90 80 0 162 143 80
15 15 6 0 153 172 90 185 209
16 14 6 0 187 106 90 232 137
17 14 6 0 187 137 90 232 168
18 17 7 0 187 168 67 232 220
19 16 7 75 80 80 155 143 152
20 16 7 72 80 152 152 152 215
21 19 8 47 0 178 137 32 215
22 18 8 47 32 178 128 79 200
23 21 9 90 152 106 124 208 172
24 22 9 90 152 172 142 219 217
25 20 9 128 32 0 218 69 32
26 24 10 128 32 32 218 77 63
27 25 10 128 32 63 184 66 129
28 26 10 142 152 0 206 232 114
29 23 10 142 152 114 228 211 143
30 29 11 128 32 129 168 80 204
31 27 11 142 152 143 189 233 165
32 28 11 142 152 165 228 211 194
33 30 12 137 0 0 227 31 45
34 31 13 137 0 45 227 32 82
35 32 13 162 80 0 196 146 56
36 33 14 137 0 82 227 31 127
37 34 15 184 0 127 260 34 193
38 35 15 184 34 63 252 114 172
39 36 16 142 152 194 189 233 216
40 37 16 152 80 172 242 111 217
41 38 16 162 114 56 228 148 112
42 39 17 168 0 193 249 47 215
43 40 17 228 114 0 280 181 45
44 42 18 155 114 112 231 148 178
45 43 18 228 148 45 303 188 93
46 44 18 228 148 93 300 228 156
47 41 18 228 148 156 275 229 178
48 47 19 231 114 45 287 148 111
49 45 19 252 34 0 363 114 53
50 46 19 252 34 53 316 114 167
51 48 19 252 34 167 338 93 196
52 49 20 231 114 111 287 148 177
53 50 20 242 93 177 317 141 217
54 49 20 228 141 178 294 197 212
55 52 21 260 0 0 336 34 66
56 53 21 300 188 0 348 228 75
57 51 21 317 114 0 403 173 29
58 51 21 317 114 29 403 173 58
59 56 22 228 197 178 318 229 215
60 54 22 249 0 196 296 81 218
61 55 22 317 93 58 376 179 87
62 57 22 317 93 87 380 173 159
63 58 23 317 93 159 376 179 188
64 59 24 294 141 188 375 188 210
65 63 24 296 0 66 362 34 122
66 60 24 363 0 0 431 80 109
67 62 24 338 34 109 424 93 138
68 61 24 338 0 138 452 80 202
69 66 25 317 93 188 398 140 210
70 65 25 318 188 75 370 233 142
71 64 25 318 188 142 366 228 217
72 64 25 370 188 0 418 228 75
73 67 26 370 188 75 460 219 120
74 68 27 370 188 120 422 233 187
75 68 27 403 93 0 455 160 45
76 69 27 403 93 45 475 173 108
77 71 28 380 140 108 436 174 174
78 70 28 424 80 108 510 139 137
79 72 28 436 80 137 516 189 205
80 74 29 422 189 120 497 229 168
81 73 29 452 0 0 486 56 66
82 75 29 452 0 66 515 80 138
83 75 29 452 0 138 515 80 210
84 77 30 422 189 168 497 229 216
85 76 30 497 189 0 587 220 45
86 76 30 497 189 45 587 220 90
87 78 30 516 0 0 575 86 29
88 79 31 497 189 90 587 221 127
89 79 31 497 189 127 587 221 164
90 81 32 497 189 164 587 226 196
91 82 32 515 0 29 579 80 143
92 80 32 516 0 143 575 86 172
93 83 33 516 86 0 575 172 29
94 84 33 516 0 172 553 90 204
95 85 34 553 0 172 584 90 217
96 86 35 516 90 29 583 135 81
97 88 35 516 90 81 584 170 190
